ID,Signal
P01422_VINS_Central_Africa_43,0.32745769317331586
P01422_VINS_Central_Africa_46,0.05984934339782473
P01453_VINS_Central_Africa_1,0.48159655546021946
P01453_VINS_Central_Africa_2,0.6800139880910826
P01453_VINS_Central_Africa_3,2.1802885543941914
P01453_VINS_Central_Africa_4,2.0605565225308364
P01453_VINS_Central_Africa_5,2.1855806732322667
P01453_VINS_Central_Africa_6,1.803293349803293
P01453_VINS_Central_Africa_7,2.4378745264929518
P01453_VINS_Central_Africa_8,2.452590221642376
P01453_VINS_Central_Africa_9,2.772526829752861
P01453_VINS_Central_Africa_10,2.037326660452105
P01453_VINS_Central_Africa_11,2.8884627772182583
P01453_VINS_Central_Africa_12,2.870371884068133
P01453_VINS_Central_Africa_13,1.9089701500100402
P01453_VINS_Central_Africa_14,1.7279372780503919
P01453_VINS_Central_Africa_15,1.2487607049153415
P01453_VINS_Central_Africa_16,1.4187463741652542
P01453_VINS_Central_Africa_17,0.5352140299005836
P01453_VINS_Central_Africa_18,0.6673329059381305
P01453_VINS_Central_Africa_19,1.2770864013194978
P01453_VINS_Central_Africa_20,0.5907966662377675
P01453_VINS_Central_Africa_21,0.6021676351152923
P01453_VINS_Central_Africa_22,0.7075458390848876
P01453_VINS_Central_Africa_23,0.8248313470557018
P01453_VINS_Central_Africa_24,0.7891843295159516
P01453_VINS_Central_Africa_25,1.5852862414790723
P01453_VINS_Central_Africa_26,1.6030949117665874
P01453_VINS_Central_Africa_27,0.9910405865508657
P01453_VINS_Central_Africa_28,1.339217535669876
P01453_VINS_Central_Africa_29,1.7244927827271965
P01453_VINS_Central_Africa_30,1.780050755093521
P01453_VINS_Central_Africa_31,1.852122459457337
P01453_VINS_Central_Africa_32,1.6572223333086227
P01453_VINS_Central_Africa_33,1.6763289458455808
P01453_VINS_Central_Africa_34,1.6417812678724022
P01453_VINS_Central_Africa_35,2.6505084955103557
P01453_VINS_Central_Africa_36,3.4735335571233383
P01453_VINS_Central_Africa_37,3.527834775181564
P01453_VINS_Central_Africa_38,3.1019982514210622
P01453_VINS_Central_Africa_39,2.84272815732147
P01453_VINS_Central_Africa_40,3.520712197793755
P01453_VINS_Central_Africa_41,3.7880985751717935
P01453_VINS_Central_Africa_42,3.58964396338176
P01453_VINS_Central_Africa_43,3.795127196757123
P01453_VINS_Central_Africa_44,3.0299322811770515
P01453_VINS_Central_Africa_45,0.4281365412337151
P01462_VINS_Central_Africa_1,0.3013269782464586
P01462_VINS_Central_Africa_2,0.3884648476889579
P01462_VINS_Central_Africa_3,2.182625173209857
P01462_VINS_Central_Africa_4,2.1796862467266553
P01462_VINS_Central_Africa_5,2.4641331459010547
P01462_VINS_Central_Africa_6,1.7113137780994447
P01462_VINS_Central_Africa_7,2.318729150812116
P01462_VINS_Central_Africa_8,2.4631886228500828
P01462_VINS_Central_Africa_9,2.987185140079508
P01462_VINS_Central_Africa_10,2.7458320923599175
P01462_VINS_Central_Africa_11,3.3423696863228285
P01462_VINS_Central_Africa_12,3.0756849520750147
P01462_VINS_Central_Africa_13,2.1792368309230192
P01462_VINS_Central_Africa_14,1.8530478869241196
P01462_VINS_Central_Africa_15,1.7420647446180093
P01462_VINS_Central_Africa_16,2.3400340444082266
P01462_VINS_Central_Africa_17,1.214898385011273
P01462_VINS_Central_Africa_18,1.2576215343312322
P01462_VINS_Central_Africa_19,0.4622438537002282
P01462_VINS_Central_Africa_20,0.4970096602774224
P01462_VINS_Central_Africa_21,0.5727802181743636
P01462_VINS_Central_Africa_22,0.8747348319994749
P01462_VINS_Central_Africa_23,0.8903116171150331
P01462_VINS_Central_Africa_24,1.0232638558953984
P01462_VINS_Central_Africa_25,1.7530149458894557
P01462_VINS_Central_Africa_26,1.7589824164479646
P01462_VINS_Central_Africa_27,1.2010263503575904
P01462_VINS_Central_Africa_28,1.473213001732586
P01462_VINS_Central_Africa_29,1.7231618552010513
P01462_VINS_Central_Africa_30,1.8068945575717708
P01462_VINS_Central_Africa_31,1.784598674795377
P01462_VINS_Central_Africa_32,1.7211830484466761
P01462_VINS_Central_Africa_33,1.9781599294346148
P01462_VINS_Central_Africa_34,1.7409988846598017
P01462_VINS_Central_Africa_35,2.086908515418283
P01462_VINS_Central_Africa_36,3.2060847743109835
P01462_VINS_Central_Africa_37,3.5259553947043023
P01462_VINS_Central_Africa_38,3.082966706216332
P01462_VINS_Central_Africa_39,2.579913045018868
P01462_VINS_Central_Africa_40,3.1482117451454004
P01462_VINS_Central_Africa_41,3.5034341165986116
P01462_VINS_Central_Africa_42,3.1766191815949942
P01462_VINS_Central_Africa_43,3.4493763928658154
P01462_VINS_Central_Africa_44,2.843987131383357
P01462_VINS_Central_Africa_45,1.2680783233256816
P0DL15_VINS_Central_Africa_1,0.3295573432636274
P0DL15_VINS_Central_Africa_2,0.8225024521579182
P0DL15_VINS_Central_Africa_3,0.94298656460629
P0DL15_VINS_Central_Africa_4,0.7254634009421225
P0DL15_VINS_Central_Africa_5,0.9458067978559274
P0DL15_VINS_Central_Africa_6,1.0749461411442705
P0DL15_VINS_Central_Africa_7,0.5473766115511526
P0DL15_VINS_Central_Africa_8,0.4138275878968302
P0DL15_VINS_Central_Africa_9,0.4912794344574273
P0DL15_VINS_Central_Africa_10,0.47656599719758225
P0DL15_VINS_Central_Africa_11,0.1452321216854538
P0DL15_VINS_Central_Africa_12,-0.034170025018955066
P34076_VINS_Central_Africa_1,0.6027258791084776
P34076_VINS_Central_Africa_2,-0.0331471597256146
P34076_VINS_Central_Africa_3,0.10777540288304563
P34076_VINS_Central_Africa_4,0.43718984908331465
P34076_VINS_Central_Africa_5,0.5212424595958464
P34076_VINS_Central_Africa_6,0.49473161568604357
P34076_VINS_Central_Africa_7,0.9715145111234388
P34076_VINS_Central_Africa_8,0.6314232103577592
P34076_VINS_Central_Africa_9,0.3028393635173226
P34076_VINS_Central_Africa_10,0.2536009359093338
P34076_VINS_Central_Africa_11,0.18280465523701467
P34076_VINS_Central_Africa_12,0.971461527772354
P34076_VINS_Central_Africa_13,0.9023831541045316
P34076_VINS_Central_Africa_14,0.5908580745691375
P34076_VINS_Central_Africa_15,0.001145930823320132
P34076_VINS_Central_Africa_16,0.37616567503136794
P34076_VINS_Central_Africa_17,0.06494562113965989
P34076_VINS_Central_Africa_18,0.610013761229181
P34076_VINS_Central_Africa_19,0.9116886970348832
P34076_VINS_Central_Africa_20,1.777053703931356
P34076_VINS_Central_Africa_21,2.461516848840418
P34076_VINS_Central_Africa_22,1.9776839932156949
P34076_VINS_Central_Africa_23,2.722075821088368
P34076_VINS_Central_Africa_24,2.335048859266753
P34076_VINS_Central_Africa_25,2.367521516993372
P34076_VINS_Central_Africa_26,2.079644582433484
P34076_VINS_Central_Africa_27,2.201211760878322
P34076_VINS_Central_Africa_28,1.6827654125184537
P34076_VINS_Central_Africa_29,2.4234339674878957
P34076_VINS_Central_Africa_30,2.1979783527079078
P34076_VINS_Central_Africa_31,1.4141691591499141
P34076_VINS_Central_Africa_32,0.7344886361389821
P34076_VINS_Central_Africa_33,0.8977669105695646
P34076_VINS_Central_Africa_34,1.5322454996318244
P34076_VINS_Central_Africa_35,1.4798148659451276
P34076_VINS_Central_Africa_36,1.2779831891910398
P34076_VINS_Central_Africa_37,1.121594294846137
P34076_VINS_Central_Africa_38,1.5871103146007428
P34076_VINS_Central_Africa_39,1.0991834665520854
P34076_VINS_Central_Africa_40,0.9152503760594022
P34076_VINS_Central_Africa_41,1.106295599178549
P34076_VINS_Central_Africa_42,1.2499648767870242
P34076_VINS_Central_Africa_43,0.9650838764387117
P34076_VINS_Central_Africa_44,1.718166056602613
P34076_VINS_Central_Africa_45,0.9995189905449517
P34076_VINS_Central_Africa_46,1.2519616272321739
P34076_VINS_Central_Africa_47,1.2625560641816513
P00599_VINS_Central_Africa_1,-0.19418253056156096
P00599_VINS_Central_Africa_2,0.5048056963510875
P00599_VINS_Central_Africa_3,0.23889339720442035
P00599_VINS_Central_Africa_4,-0.7539729388170826
P00599_VINS_Central_Africa_5,-0.8834186548675457
P00599_VINS_Central_Africa_6,-0.8947146446421353
P00599_VINS_Central_Africa_7,-0.837109078445307
P00599_VINS_Central_Africa_8,-0.7130626063187951
P00599_VINS_Central_Africa_9,-0.8605040607738118
P00599_VINS_Central_Africa_10,-0.6983574778619116
P00599_VINS_Central_Africa_11,-0.4735055735500226
P00599_VINS_Central_Africa_12,-0.8312908518402327
P00599_VINS_Central_Africa_13,-0.7959544303916253
P00599_VINS_Central_Africa_14,-0.7615528843335752
P00599_VINS_Central_Africa_15,-0.7412410061971485
P00599_VINS_Central_Africa_16,-0.5763475610871105
P00599_VINS_Central_Africa_17,-0.6081718649077585
P00599_VINS_Central_Africa_18,0.6667790150817922
P00599_VINS_Central_Africa_19,0.6490992449498455
P00599_VINS_Central_Africa_20,1.0802714165956995
P00599_VINS_Central_Africa_21,1.218191920877165
P00599_VINS_Central_Africa_22,1.4517348864252706
P00599_VINS_Central_Africa_23,1.6959085059601497
P00599_VINS_Central_Africa_24,1.6882351603049668
P00599_VINS_Central_Africa_25,1.8281141946344457
P00599_VINS_Central_Africa_26,2.0549576829114353
P00599_VINS_Central_Africa_27,2.2153592588901616
P00599_VINS_Central_Africa_28,1.792335966831025
P00599_VINS_Central_Africa_29,1.6953090684929784
P00599_VINS_Central_Africa_30,2.1059744890204484
P00599_VINS_Central_Africa_31,1.9044394489928136
P00599_VINS_Central_Africa_32,1.4977248111233805
P00599_VINS_Central_Africa_33,1.6908321800791979
P00599_VINS_Central_Africa_34,1.7658187482452508
P00599_VINS_Central_Africa_35,1.27825654276947
P00599_VINS_Central_Africa_36,0.9472603472078179
P00599_VINS_Central_Africa_37,0.6909041763267949
P00599_VINS_Central_Africa_38,0.7235262729122768
P00599_VINS_Central_Africa_39,0.33907640455055915
P00599_VINS_Central_Africa_40,0.0625776798353957
P00599_VINS_Central_Africa_41,0.8962920871198244
P00599_VINS_Central_Africa_42,0.9516917642178737
P00599_VINS_Central_Africa_43,1.1857668838697988
P00599_VINS_Central_Africa_44,1.4160580951971358
P00599_VINS_Central_Africa_45,1.0595459510912302
P00599_VINS_Central_Africa_46,0.888854987944195
P00599_VINS_Central_Africa_47,0.883340560839067
P00599_VINS_Central_Africa_48,0.9090013523161438
P00599_VINS_Central_Africa_49,0.9005285343294406
P00599_VINS_Central_Africa_50,0.9839308576161191
P00599_VINS_Central_Africa_51,0.9300325598721587
P00599_VINS_Central_Africa_52,0.28007208486042057
P00599_VINS_Central_Africa_53,0.324634653741777
P00599_VINS_Central_Africa_54,-0.3867075316067192
P00599_VINS_Central_Africa_55,0.07703248900569207
P00599_VINS_Central_Africa_56,-0.057557815285444715
P00599_VINS_Central_Africa_57,-0.3203665906324105
P00599_VINS_Central_Africa_58,0.056181538715832
P00599_VINS_Central_Africa_59,0.15796085980265345
P00599_VINS_Central_Africa_60,0.5488595406231492
P00599_VINS_Central_Africa_67,0.919292642913854
P00599_VINS_Central_Africa_69,1.147296707098841
P00599_VINS_Central_Africa_97,1.6504841701382906
P00599_VINS_Central_Africa_98,1.2682051963797947
P00599_VINS_Central_Africa_99,2.131536430752564
P00599_VINS_Central_Africa_102,1.5680007908045044
P00599_VINS_Central_Africa_103,1.8769090976982958
P01388_VINS_Central_Africa_1,0.5734080984569313
P01388_VINS_Central_Africa_2,0.7407589823864504
P01388_VINS_Central_Africa_3,0.3155401432006749
P01388_VINS_Central_Africa_4,0.6497250756732459
P01388_VINS_Central_Africa_5,-0.0059993774427938625
P01388_VINS_Central_Africa_6,0.00912857755394042
P01388_VINS_Central_Africa_7,0.038782414261723346
P01388_VINS_Central_Africa_8,0.37832303932274974
P01388_VINS_Central_Africa_9,0.5212373216223813
P01388_VINS_Central_Africa_10,0.06270349770530924
P01388_VINS_Central_Africa_11,-0.37768206650461045
P01388_VINS_Central_Africa_12,-0.2553189512957703
P01388_VINS_Central_Africa_13,-0.032030126186421856
P01388_VINS_Central_Africa_14,-0.3271565458541666
P01388_VINS_Central_Africa_15,-0.5227457681400847
P01388_VINS_Central_Africa_16,-0.3691255986423661
P01388_VINS_Central_Africa_17,-0.38626936340355006
P01388_VINS_Central_Africa_18,-0.5297137882038015
P01388_VINS_Central_Africa_19,-0.36256112034772603
P01388_VINS_Central_Africa_20,0.6394463954386348
P01388_VINS_Central_Africa_21,0.3576464551620861
P01388_VINS_Central_Africa_22,0.5775478351436006
P01388_VINS_Central_Africa_23,1.7979955684689104
P01388_VINS_Central_Africa_24,1.8027939792782923
P01388_VINS_Central_Africa_25,1.8976991154000726
P01388_VINS_Central_Africa_26,1.0416561605676693
P01388_VINS_Central_Africa_27,1.2197821225356376
P01388_VINS_Central_Africa_28,0.9086838405293515
P01388_VINS_Central_Africa_29,0.9230545327238104
P01388_VINS_Central_Africa_30,0.4683184297018013
P01388_VINS_Central_Africa_31,1.123876081454814
P01388_VINS_Central_Africa_32,1.1786528910155147
P01388_VINS_Central_Africa_33,0.8999092617174015
P01388_VINS_Central_Africa_34,0.7790193424609536
P01388_VINS_Central_Africa_35,0.8684119651285859
P01388_VINS_Central_Africa_36,1.8307127379715225
P01388_VINS_Central_Africa_37,1.74217831344531
P01388_VINS_Central_Africa_38,1.7521993340760775
P01388_VINS_Central_Africa_39,2.0177097835669793
P01388_VINS_Central_Africa_40,1.9110973063450656
P01388_VINS_Central_Africa_41,1.4868697708231242
P01388_VINS_Central_Africa_42,1.076830033291747
P01388_VINS_Central_Africa_43,1.3545459078638526
P01388_VINS_Central_Africa_44,1.3306827811280943
P01388_VINS_Central_Africa_45,1.1236503757252863
P01388_VINS_Central_Africa_46,1.6650386446583871
P01388_VINS_Central_Africa_47,0.7974675434234949
P01388_VINS_Central_Africa_48,0.7899851498618616
P01388_VINS_Central_Africa_49,0.7147221666720818
P01388_VINS_Central_Africa_50,0.6137170500628177
P01388_VINS_Central_Africa_51,0.45077927470324464
P01388_VINS_Central_Africa_52,0.697952035401742
P01388_VINS_Central_Africa_53,0.1522915020120229
P01388_VINS_Central_Africa_54,0.6238980478608074
P01388_VINS_Central_Africa_55,0.2658625540181046
P01388_VINS_Central_Africa_56,0.5606215839713578
P01469_VINS_Central_Africa_1,0.9681368446400952
P01469_VINS_Central_Africa_2,0.6298149043107827
P01469_VINS_Central_Africa_3,0.16174144698981655
P01469_VINS_Central_Africa_4,0.8332211373953479
P01469_VINS_Central_Africa_5,1.1559903450492373
P01469_VINS_Central_Africa_6,0.8376049603379354
P01469_VINS_Central_Africa_7,0.7334148277659126
P01469_VINS_Central_Africa_8,1.1632403180770383
P01469_VINS_Central_Africa_9,1.5609407240996236
P01469_VINS_Central_Africa_10,1.3814284515751525
P01469_VINS_Central_Africa_11,1.5012508299406586
P01469_VINS_Central_Africa_12,1.4898587871894604
P01469_VINS_Central_Africa_13,1.5581577637831456
P01469_VINS_Central_Africa_14,1.487728848835093
P01469_VINS_Central_Africa_15,0.9982930027866105
P01469_VINS_Central_Africa_16,0.9236066057614482
P01469_VINS_Central_Africa_17,1.025506734782533
P01469_VINS_Central_Africa_18,0.888437358238891
P01469_VINS_Central_Africa_19,1.0731640378569292
P01469_VINS_Central_Africa_20,0.7647159015839907
P01469_VINS_Central_Africa_21,0.9522713851386351
P01469_VINS_Central_Africa_22,0.9499899816400053
P01469_VINS_Central_Africa_23,0.8089553098298689
P01469_VINS_Central_Africa_24,0.9758994253864302
P01469_VINS_Central_Africa_25,1.9199546615632694
P01469_VINS_Central_Africa_26,1.8539157833322426
P01469_VINS_Central_Africa_27,1.2822018083273419
P01469_VINS_Central_Africa_28,1.6171950534519428
P01469_VINS_Central_Africa_29,1.381598846221039
P01469_VINS_Central_Africa_30,1.3166525821785982
P01469_VINS_Central_Africa_31,1.4388200715329704
P01469_VINS_Central_Africa_32,1.409632850687644
P01469_VINS_Central_Africa_33,0.9852803663576422
P01469_VINS_Central_Africa_34,0.38576148123121434
P01469_VINS_Central_Africa_35,0.9521540478551694
P01469_VINS_Central_Africa_36,1.0888221739280042
P01469_VINS_Central_Africa_37,1.7819223624496026
P01469_VINS_Central_Africa_38,1.7770929417572063
P01469_VINS_Central_Africa_39,1.9628752188681913
P01469_VINS_Central_Africa_40,2.5680438620876562
P01469_VINS_Central_Africa_41,2.7901315966334495
P01469_VINS_Central_Africa_42,2.687258935535989
P01469_VINS_Central_Africa_43,2.674655753794059
P01469_VINS_Central_Africa_44,2.2796413305198366
P01469_VINS_Central_Africa_45,1.1851596667466446
P01451_VINS_Central_Africa_1,0.9093851343412032
P01451_VINS_Central_Africa_2,0.9262200277402625
P01451_VINS_Central_Africa_3,2.3787260977803744
P01451_VINS_Central_Africa_4,2.1883064475117466
P01451_VINS_Central_Africa_5,2.2658588929250736
P01451_VINS_Central_Africa_6,1.8495900377700991
P01451_VINS_Central_Africa_7,2.378666749008481
P01451_VINS_Central_Africa_8,2.4755172849288694
P01451_VINS_Central_Africa_9,2.8811113061121487
P01451_VINS_Central_Africa_10,2.5037250664648494
P01451_VINS_Central_Africa_11,3.0386910065787713
P01451_VINS_Central_Africa_12,2.977797099257782
P01451_VINS_Central_Africa_13,2.265887611847947
P01451_VINS_Central_Africa_14,2.045438618305103
P01451_VINS_Central_Africa_15,1.876730707335021
P01451_VINS_Central_Africa_16,1.8552011888051452
P01451_VINS_Central_Africa_17,0.9757373839579973
P01451_VINS_Central_Africa_18,1.0474663098746098
P01451_VINS_Central_Africa_19,0.7542216553393734
P01451_VINS_Central_Africa_20,1.0016643562445608
P01451_VINS_Central_Africa_21,0.9950134808694737
P01451_VINS_Central_Africa_22,1.2083638528410279
P01451_VINS_Central_Africa_23,1.1288893979068146
P01451_VINS_Central_Africa_24,1.251689174828953
P01451_VINS_Central_Africa_25,1.821277052431363
P01451_VINS_Central_Africa_26,1.7995321965642017
P01451_VINS_Central_Africa_27,1.307510670074168
P01451_VINS_Central_Africa_28,1.4976889845930608
P01451_VINS_Central_Africa_29,1.626224867696196
P01451_VINS_Central_Africa_30,1.632091916786924
P01451_VINS_Central_Africa_31,1.8174605965974007
P01451_VINS_Central_Africa_32,1.513687713903308
P01451_VINS_Central_Africa_33,1.2504409434085955
P01451_VINS_Central_Africa_34,0.9538331109678405
P01451_VINS_Central_Africa_35,1.843606887730283
P01451_VINS_Central_Africa_36,2.471494963006903
P01451_VINS_Central_Africa_37,2.5552474891985617
P01451_VINS_Central_Africa_38,2.17477462854336
P01451_VINS_Central_Africa_39,2.071991629534095
P01451_VINS_Central_Africa_40,2.899864480922903
P01451_VINS_Central_Africa_41,3.1101502342835246
P01451_VINS_Central_Africa_42,3.04887564668395
P01451_VINS_Central_Africa_43,3.2800590055527516
P01451_VINS_Central_Africa_44,2.2462069513297864
P01451_VINS_Central_Africa_45,0.21375884813769838
P25498_VINS_Central_Africa_1,0.16377782786296508
P25498_VINS_Central_Africa_2,0.6508296240920527
P25498_VINS_Central_Africa_3,0.44790565905653407
P25498_VINS_Central_Africa_4,-0.2969014981331941
P25498_VINS_Central_Africa_5,0.287689214366495
P25498_VINS_Central_Africa_6,-0.2517068939242747
P25498_VINS_Central_Africa_7,-0.3372127784522835
P25498_VINS_Central_Africa_8,-0.07967753768344615
P25498_VINS_Central_Africa_9,-0.5172296221839
P25498_VINS_Central_Africa_10,-0.08019910219899078
P25498_VINS_Central_Africa_11,-0.2879293142490455
P25498_VINS_Central_Africa_12,-0.5436350271438022
P25498_VINS_Central_Africa_13,-0.6449036730275391
P25498_VINS_Central_Africa_14,-0.5280519402464403
P25498_VINS_Central_Africa_15,-0.6133818941402256
P25498_VINS_Central_Africa_16,-0.48327239998024957
P25498_VINS_Central_Africa_17,-0.4328004748300555
P25498_VINS_Central_Africa_18,0.3320536672657647
P25498_VINS_Central_Africa_19,0.688985248562073
P25498_VINS_Central_Africa_20,1.522377986320638
P25498_VINS_Central_Africa_21,1.1494608913602968
P25498_VINS_Central_Africa_22,1.233994589544225
P25498_VINS_Central_Africa_23,0.8470422783963343
P25498_VINS_Central_Africa_24,0.9250421581842566
P25498_VINS_Central_Africa_25,1.0859583340924692
P25498_VINS_Central_Africa_26,1.5123352640872079
P25498_VINS_Central_Africa_27,1.789102670474044
P25498_VINS_Central_Africa_28,1.3304303922056342
P25498_VINS_Central_Africa_29,1.2253143260488613
P25498_VINS_Central_Africa_30,1.6936065264119324
P25498_VINS_Central_Africa_31,1.5667764138654086
P25498_VINS_Central_Africa_32,1.200191495908237
P25498_VINS_Central_Africa_33,1.4183755374883422
P25498_VINS_Central_Africa_34,1.6450062070978333
P25498_VINS_Central_Africa_35,0.9905678424778934
P25498_VINS_Central_Africa_36,0.5409325523052896
P25498_VINS_Central_Africa_37,0.48230453894713676
P25498_VINS_Central_Africa_38,0.5633659356189475
P25498_VINS_Central_Africa_39,0.16425630591827914
P25498_VINS_Central_Africa_40,0.13967567108876489
P25498_VINS_Central_Africa_41,1.290748109258005
P25498_VINS_Central_Africa_42,1.4144669140668331
P25498_VINS_Central_Africa_43,1.7162439438694777
P25498_VINS_Central_Africa_44,2.01923839519019
P25498_VINS_Central_Africa_45,1.4973047696620803
P25498_VINS_Central_Africa_46,1.0044100480411615
P25498_VINS_Central_Africa_47,1.060777222001297
P25498_VINS_Central_Africa_48,1.1815781165691126
P25498_VINS_Central_Africa_49,0.5145509371706724
P25498_VINS_Central_Africa_50,0.9267017567978767
P25498_VINS_Central_Africa_51,0.8799115822905621
P25498_VINS_Central_Africa_52,0.12672083084687188
P25498_VINS_Central_Africa_53,0.0661500292636033
P25498_VINS_Central_Africa_54,-0.5894362951326914
P25498_VINS_Central_Africa_55,0.004492946203664696
P25498_VINS_Central_Africa_56,-0.44615079458805257
P25498_VINS_Central_Africa_57,-0.3810307260754966
P25498_VINS_Central_Africa_58,-0.11110234466872716
P25498_VINS_Central_Africa_59,-0.007599730663517451
P25498_VINS_Central_Africa_60,0.41078517298941036
P25498_VINS_Central_Africa_61,0.1553653942526217
P25498_VINS_Central_Africa_62,0.5918828147203474
P25498_VINS_Central_Africa_63,-0.08871016222791514
P25498_VINS_Central_Africa_64,0.7142062297591185
P25498_VINS_Central_Africa_65,0.9563677506376551
P25498_VINS_Central_Africa_66,0.7518654366006448
P25498_VINS_Central_Africa_67,1.270570609772703
P25498_VINS_Central_Africa_68,1.5930208177509086
P25498_VINS_Central_Africa_69,1.826250224028011
P25498_VINS_Central_Africa_70,1.1946876957349868
P25498_VINS_Central_Africa_71,1.364327337355406
P25498_VINS_Central_Africa_72,1.487336480322253
P25498_VINS_Central_Africa_73,1.498952256832614
P25498_VINS_Central_Africa_74,1.373416890094862
P25498_VINS_Central_Africa_75,0.7851873732583411
P25498_VINS_Central_Africa_76,0.9858735634588062
P25498_VINS_Central_Africa_77,0.5864503646738866
P25498_VINS_Central_Africa_78,0.7336200347473828
P25498_VINS_Central_Africa_79,0.9641943121178523
P25498_VINS_Central_Africa_80,0.2825793951555285
P25498_VINS_Central_Africa_81,0.0838322219187587
P25498_VINS_Central_Africa_85,-0.4845797953655081
P25498_VINS_Central_Africa_87,-0.2745947371867168
P25498_VINS_Central_Africa_88,-0.17007150320378683
P25498_VINS_Central_Africa_89,-0.09260998809269237
P25498_VINS_Central_Africa_90,-0.31306475045422144
P25498_VINS_Central_Africa_91,-0.012595290067626266
P25498_VINS_Central_Africa_92,0.24525437111835224
P25498_VINS_Central_Africa_93,0.6635301041837054
P25498_VINS_Central_Africa_94,0.8087888028164508
P25498_VINS_Central_Africa_95,0.6872747100591696
P25498_VINS_Central_Africa_96,1.2730151258575166
P25498_VINS_Central_Africa_97,1.1460995305737383
P25498_VINS_Central_Africa_98,1.3658555259181748
P25498_VINS_Central_Africa_99,1.2767350791743604
P25498_VINS_Central_Africa_100,2.2172310884540596
P25498_VINS_Central_Africa_101,2.273117328965189
P25498_VINS_Central_Africa_102,1.8792718114859315
P25498_VINS_Central_Africa_103,1.5624633951765008
P25498_VINS_Central_Africa_104,1.7687630865905455
B3EWH9_Bioclone_1,-0.643955864868674
B3EWH9_Bioclone_2,-0.5419471247686716
B3EWH9_Bioclone_3,-0.5228571803716139
B3EWH9_Bioclone_4,1.0494121523342737
B3EWH9_Bioclone_5,0.8362753127765394
B3EWH9_Bioclone_6,0.8227673511824907
B3EWH9_Bioclone_7,0.5144231067722952
B3EWH9_Bioclone_8,1.327512191380552
B3EWH9_Bioclone_9,1.0567240212738547
B3EWH9_Bioclone_10,1.9235662069165564
B3EWH9_Bioclone_11,1.8523296447397894
B3EWH9_Bioclone_12,1.7528099114828217
B3EWH9_Bioclone_13,1.7367468667099084
B3EWH9_Bioclone_14,0.7730472539146322
B3EWH9_Bioclone_15,0.2530805873636604
B3EWH9_Bioclone_16,0.2642344182199797
B3EWH9_Bioclone_17,-0.469633601995356
B3EWH9_Bioclone_18,-0.6771651660818583
B3EWH9_Bioclone_19,-0.504344176757979
B3EWH9_Bioclone_20,-0.8339749859020985
B3EWH9_Bioclone_21,-0.6275494507693423
B3EWH9_Bioclone_22,-0.10283154978084216
B3EWH9_Bioclone_23,-0.1718291165684856
B3EWH9_Bioclone_24,-0.1448523251008004
B3EWH9_Bioclone_25,0.11104570061839494
B3EWH9_Bioclone_26,-0.10357548166272718
B3EWH9_Bioclone_27,-0.1343398953829208
B3EWH9_Bioclone_28,-0.3809427024796649
B3EWH9_Bioclone_29,-0.3712221636877558
B3EWH9_Bioclone_30,-0.15611342903821504
B3EWH9_Bioclone_31,-0.028711677912493884
B3EWH9_Bioclone_32,-0.4928235252321755
B3EWH9_Bioclone_33,-0.3565837676395047
B3EWH9_Bioclone_34,-0.4784617781922791
B3EWH9_Bioclone_35,-0.36217397608040097
B3EWH9_Bioclone_36,0.23640401465384026
B3EWH9_Bioclone_37,0.7171113927268283
B3EWH9_Bioclone_38,0.32716465250703053
B3EWH9_Bioclone_39,-0.19937839076481687
B3EWH9_Bioclone_40,-0.34089578035107565
B3EWH9_Bioclone_41,0.5238089742694828
B3EWH9_Bioclone_43,2.0538187355561828
B3EWH9_Bioclone_46,-0.6099577154814001
P0DL17_Bioclone_1,-0.04583243669098711
P0DL17_Bioclone_2,-0.1676257095036308
P0DL17_Bioclone_3,-0.0732726719080856
P0DL17_Bioclone_4,-0.15778186324750795
P0DL17_Bioclone_5,-0.3964354058402881
P0DL17_Bioclone_6,-0.255047198195937
P0DL17_Bioclone_7,-0.6037546061973708
P0DL17_Bioclone_8,-0.5150366808140272
B3EWH9_ICP_1,0.21348971635614727
B3EWH9_ICP_2,0.5362374990697988
B3EWH9_ICP_3,0.6171009075119739
B3EWH9_ICP_4,1.1003241575820306
B3EWH9_ICP_5,1.2075765729250032
B3EWH9_ICP_6,1.068874039498939
B3EWH9_ICP_7,1.0085212445550276
B3EWH9_ICP_8,1.3054624195266824
B3EWH9_ICP_9,0.9404743022645772
B3EWH9_ICP_10,1.713152263909907
B3EWH9_ICP_11,1.5189402666754868
B3EWH9_ICP_12,1.5376685010117774
B3EWH9_ICP_13,1.6536539654713436
B3EWH9_ICP_14,1.0777966003143626
B3EWH9_ICP_15,1.206010793423508
B3EWH9_ICP_16,0.5744087409132159
B3EWH9_ICP_17,0.5611730911978251
B3EWH9_ICP_18,0.2648011147211349
B3EWH9_ICP_19,0.3244345911175374
B3EWH9_ICP_20,0.035664002134065
B3EWH9_ICP_21,-0.036219696948350776
B3EWH9_ICP_22,0.00838189795858066
B3EWH9_ICP_23,0.09206114015172483
B3EWH9_ICP_24,-0.03020591696438594
B3EWH9_ICP_25,0.15950336046887684
B3EWH9_ICP_26,0.6033422858195387
B3EWH9_ICP_27,0.6271643599783441
B3EWH9_ICP_28,0.645835733470787
B3EWH9_ICP_29,0.6643978601836905
B3EWH9_ICP_30,0.36730692368946855
B3EWH9_ICP_31,0.5895067214050367
