ID,Signal
P00983_Bioclone_30,-0.6198118568150541
P00983_Bioclone_31,0.03503272625014855
P00983_Bioclone_32,-0.028103164681228244
P00983_Bioclone_33,-0.12822120172449125
P00983_Bioclone_34,0.583462972994109
P00983_Bioclone_35,0.6651037470197008
P00983_Bioclone_36,0.38871218703551624
P00983_Bioclone_37,0.7632811297642716
P00983_Bioclone_38,1.9690477040726584
P00983_Bioclone_39,2.410695749091083
P00983_Bioclone_40,2.021587237765611
P00983_Bioclone_41,1.3441193065856718
P00983_Bioclone_42,1.4642675031853276
P01397_Bioclone_1,0.16723939649745995
P01397_Bioclone_2,0.36898791931029945
P01397_Bioclone_3,0.033321190355400356
P01397_Bioclone_4,0.18085933978613494
P01397_Bioclone_5,0.4385694647000674
P01397_Bioclone_6,-0.26763733738544937
P01397_Bioclone_7,-0.2211229557188746
P01397_Bioclone_8,-0.432187372004689
P01397_Bioclone_9,0.1608703869315745
P01397_Bioclone_10,0.03528921568666536
P01397_Bioclone_11,-0.3414517469775159
P01397_Bioclone_12,-1.046743093643791
P01397_Bioclone_13,-0.880047789810976
P01397_Bioclone_14,-0.8454903646295504
P01397_Bioclone_15,-1.0467613986699342
P01397_Bioclone_16,-1.1897205552714236
P01397_Bioclone_17,-1.2042263501449133
P01397_Bioclone_18,-1.2088358057095177
P01397_Bioclone_19,-1.3189222942334782
P01397_Bioclone_20,-1.239008898072404
P01397_Bioclone_21,-0.29443539377145295
P01397_Bioclone_22,0.3029579117565092
P01397_Bioclone_23,0.9981921970185015
P01397_Bioclone_24,1.742709182752651
P01397_Bioclone_25,1.0974283252964774
P01397_Bioclone_26,1.7596199599329772
P01397_Bioclone_27,1.0384544023083124
P01397_Bioclone_28,0.7573091843820128
P01397_Bioclone_29,0.1483934210091297
P01397_Bioclone_30,0.09572627969745592
P01397_Bioclone_31,-0.24326198250812076
P01397_Bioclone_32,0.17456388502350376
P01397_Bioclone_33,0.2265651079952818
P01397_Bioclone_34,-0.2930496587767184
P01397_Bioclone_35,-0.4908027029513706
P01397_Bioclone_37,1.111550533628132
P01397_Bioclone_38,1.612825841751431
P01397_Bioclone_39,2.0043164056134906
P01397_Bioclone_40,2.4119255139116365
P01397_Bioclone_45,1.4404889291200198
P01397_Bioclone_46,0.950415229116639
P01397_Bioclone_47,1.2970823200699344
P01397_Bioclone_48,0.9464761447690115
P01397_Bioclone_49,-0.12020129709658338
P01397_Bioclone_50,0.034951507803754646
P01397_Bioclone_51,-0.1227218909794324
P01397_Bioclone_52,-0.04786011584486172
P01397_Bioclone_53,-0.1227876136899729
P01397_Bioclone_54,0.11344187155249105
P01397_Bioclone_55,0.8070486340292324
P01397_Bioclone_56,0.964583190743028
P01397_Bioclone_57,1.2714141129810814
P01414_Bioclone_1,-0.4705469428378544
P01414_Bioclone_2,-0.4226901401527027
P01414_Bioclone_3,-0.8671270271760882
P01414_Bioclone_4,-0.45156871416727784
P01414_Bioclone_5,0.038534726633321095
P01414_Bioclone_6,-0.07106829689112235
P01414_Bioclone_7,-0.2956621461372288
P01414_Bioclone_8,-0.41836646613776673
P01414_Bioclone_9,-0.3086964194330456
P01414_Bioclone_10,0.15084352444328192
P01414_Bioclone_11,-0.45844626981292347
P01414_Bioclone_12,-0.8479272885793689
P01414_Bioclone_13,-0.7445633421101066
P01414_Bioclone_14,-0.7825041127529564
P01414_Bioclone_15,-1.21186209306848
P01414_Bioclone_16,-1.065068013490055
P01414_Bioclone_17,-0.772852842168874
P01414_Bioclone_18,-0.2555508333818389
P01414_Bioclone_19,-0.7694101768799694
P01414_Bioclone_20,-1.050689791722988
P01414_Bioclone_21,-0.4801119374630785
P01414_Bioclone_22,-0.42749384334731105
P01414_Bioclone_23,-0.5340261914632638
P01414_Bioclone_24,-0.34152997902867666
P01414_Bioclone_25,-0.38192109401754093
P01414_Bioclone_26,-0.43550089276242954
P01414_Bioclone_27,0.28660632166102556
P01414_Bioclone_28,0.2703235945214665
P01414_Bioclone_29,-0.24755963155644184
P01414_Bioclone_30,-0.17526523761977994
P01414_Bioclone_31,-0.6780577216948185
P01414_Bioclone_32,-0.6782571629927068
P01414_Bioclone_33,-0.31654361028379474
P01414_Bioclone_34,0.0786028016359861
P01414_Bioclone_35,0.3626690281641293
P01414_Bioclone_36,0.4174712124335535
P01414_Bioclone_37,-0.318538295611523
P01414_Bioclone_38,-0.8121023983316927
P01414_Bioclone_39,-0.09779905282082826
P01414_Bioclone_40,0.02061648061110457
P01414_Bioclone_41,0.10988650129190827
P01414_Bioclone_42,0.5735994739192736
P01414_Bioclone_43,-0.27589904864814835
P01414_Bioclone_44,0.07603846866558417
P01414_Bioclone_45,0.2969119126389357
P01409_ICP_1,0.6194221336167265
P01409_ICP_2,0.28458713096289723
P01409_ICP_3,0.29601131527579233
P01409_ICP_4,0.36105459729240386
P01409_ICP_6,0.7826249458817831
P01409_ICP_7,1.155180733144208
P01409_ICP_8,1.4197108954665447
P01409_ICP_9,1.4351871101676745
P01409_ICP_10,1.665363893361803
P01409_ICP_11,1.4686028130767605
P01409_ICP_12,0.6502074452606399
P01409_ICP_13,0.5605936327480121
P01409_ICP_14,0.7772748604226306
P01409_ICP_15,0.40731113051038415
P01409_ICP_16,0.21141424203295606
P01409_ICP_17,0.14318794611529526
P01409_ICP_18,0.061227351503057824
P01409_ICP_19,-0.1307361713915089
P01409_ICP_20,-0.1165360403695983
P01409_ICP_21,0.2658155403367394
P01409_ICP_22,0.3292086672792108
P01409_ICP_23,0.7154219169176391
P01409_ICP_24,1.410933102396559
P01409_ICP_25,0.8502030044344429
P01409_ICP_26,0.7855707224727301
P01409_ICP_27,1.1210371059396904
P01409_ICP_28,1.6049043237092495
P01409_ICP_29,1.5878210882775807
P01409_ICP_30,1.6799892560079421
P01409_ICP_31,0.4757567978561578
P01409_ICP_32,0.43609809343616257
P01409_ICP_33,0.6914431429861544
P01409_ICP_34,0.635825980622115
P01409_ICP_35,1.1441536339255476
P01409_ICP_36,0.8596958513014433
P01409_ICP_37,2.0396554361898604
P01409_ICP_38,0.926710488416475
P01409_ICP_39,0.7276549792576018
P01409_ICP_40,0.6244847393906771
P01409_ICP_41,0.6619204492089731
P01409_ICP_42,0.4392233957026919
P01409_ICP_43,0.08163325375086412
P01409_ICP_44,0.35128048548689195
P01409_ICP_45,0.39907890028768467
P01409_ICP_46,0.3607281668184976
P01409_ICP_47,0.8187761597456452
P01409_ICP_48,1.1197321282126365
Q9PS08_ICP_1,-0.2590979955953367
Q9PS08_ICP_2,-0.03642415062147357
Q9PS08_ICP_3,0.06920804236306921
Q9PS08_ICP_4,0.02218698508147714
Q9PS08_ICP_5,0.08161020147051143
Q9PS08_ICP_6,0.2921344658366687
Q9PS08_ICP_7,0.38876374873930414
Q9PS08_ICP_8,-0.02520695792278236
Q9PS08_ICP_9,0.0005274110826656297
Q9PS08_ICP_10,0.2531673660257713
Q9PS08_ICP_11,0.3273827689964882
Q9PS08_ICP_12,0.04536011282939238
Q9PS08_ICP_13,0.16493465795017137
Q9PS08_ICP_14,-0.23418490051134633
Q9PS08_ICP_15,-0.0693333289207498
Q9PSN1_ICP_3,1.4075123147083626
Q9PSN1_ICP_4,1.2671555072328056
Q9PSN1_ICP_5,1.2655951380603807
Q9PSN1_ICP_6,1.5864794919204597
Q9PSN1_ICP_7,1.3742134479493249
Q9PSN1_ICP_8,1.7652058252651337
Q9PSN1_ICP_9,0.6264786541441948
Q9PSN1_ICP_10,0.7216073984240868
Q9PSN1_ICP_11,0.8375154307564004
Q9PSN1_ICP_12,1.535923040794401
Q9PSN1_ICP_13,1.254334509456681
Q9PSN1_ICP_14,1.3219533283031721
Q9PSN1_ICP_15,0.7961221605426376
Q9PSN1_ICP_16,-0.14346436174170876
Q9PSN1_ICP_17,-0.348122786668233
Q9PSN1_ICP_18,-0.4556411001607815
Q9PSN1_ICP_19,-0.9436770173695965
Q9PSN1_ICP_20,-0.9631521049594607
Q9PSN1_ICP_21,-0.8561433559748794
Q9PSN1_ICP_22,-0.894765154352404
Q9PSN1_ICP_23,-0.9753651057149115
Q9PSN1_ICP_24,-0.7961362762490628
Q9PSN1_ICP_25,-0.9675768781233909
Q9PSN1_ICP_26,-1.0256417180647788
Q9PSN1_ICP_27,-0.6651509279524209
Q9PSN1_ICP_28,-0.8604857408778572
Q9PSN1_ICP_29,-0.5686264811820086
Q9PSN1_ICP_30,-0.1870157519150874
Q9PSN1_ICP_31,-0.2896270394206839
Q9PSN1_ICP_32,0.023398941775157844
Q9PSN1_ICP_33,0.7299659315311345
Q9PSN1_ICP_34,1.2636229942534678
Q9PSN1_ICP_35,1.2504436377935724
Q9PSN1_ICP_36,1.0727818015454345
Q9PSN1_ICP_37,1.301897916371863
Q9PSN1_ICP_38,0.7074275093746263
Q9PSN1_ICP_39,1.8758457714650707
Q9PSN1_ICP_40,1.8872497191590019
Q9PSN1_ICP_41,1.7536722121819786
Q9PSN1_ICP_42,0.9684706735027448
Q9PSN1_ICP_43,0.6852638605145689
Q9PSN1_ICP_44,0.4477629011625364
Q9PSN1_ICP_45,0.8713182454474152
Q9PSN1_ICP_46,0.8995399641981523
Q9PSN1_ICP_47,0.9376613795526977
Q9PSN1_ICP_48,1.4177643501386972
Q9PSN1_ICP_49,0.6551140880104637
Q9PSN1_ICP_50,1.0479115619347281
Q9PSN1_ICP_51,1.0404828257906291
P01393_ICP_1,0.49009584665141137
P01393_ICP_2,0.602065161246642
P01393_ICP_3,0.5432257983947133
P01393_ICP_4,0.44762801948617276
P01393_ICP_5,0.6800146422134811
P01393_ICP_6,0.49918901176521063
P01393_ICP_7,0.20136754967202145
P01393_ICP_8,0.13787685080882942
P01393_ICP_9,0.5090851103297338
P01393_ICP_10,0.3711388927558913
P01393_ICP_11,0.1853805232288547
P01393_ICP_12,-0.21578740967323942
P01393_ICP_13,-0.021020907873286986
P01393_ICP_14,0.08047007506498804
P01393_ICP_15,-0.07959085125312218
P01393_ICP_16,-0.3138953212405845
P01393_ICP_17,-0.2811866034914067
P01393_ICP_18,-0.27193478329439086
P01393_ICP_19,-0.4023865995877637
P01393_ICP_20,-0.2646309035714044
P01393_ICP_21,0.4796795276786264
P01393_ICP_22,0.6741985873604776
P01393_ICP_23,0.48592992310801364
P01393_ICP_24,1.8428118846016879
P01393_ICP_25,1.6661606335549919
P01393_ICP_26,1.6968926506053186
P01393_ICP_27,1.2167171081915351
P01393_ICP_28,1.4573929120474272
P01393_ICP_30,0.9148381334489079
P01393_ICP_31,0.6883339009507559
P01393_ICP_32,1.1913079785345408
P01393_ICP_33,0.9420431112074432
P01393_ICP_34,0.7049274277132038
P01393_ICP_35,0.1584481562990197
P01393_ICP_36,-0.05695970832540755
P01393_ICP_37,1.2207733172246147
P01393_ICP_38,1.1796537631384494
P01393_ICP_39,1.7209149591426507
P01393_ICP_40,1.8571401156630856
P01393_ICP_41,1.4860572319965704
P01393_ICP_42,1.4131055147702427
P01393_ICP_43,1.017094689040594
P01393_ICP_44,1.0615383709772355
P01393_ICP_45,1.1725824094250188
P01393_ICP_46,0.9123026598928143
P01393_ICP_47,0.5073946540049048
P01393_ICP_48,0.5102814481626414
P01393_ICP_49,0.37499021119974485
P01393_ICP_50,0.31692238632382175
P01393_ICP_51,0.07036128054331137
P01393_ICP_52,0.21547846547833754
P01393_ICP_53,0.3456399658573416
P01393_ICP_54,0.2766509092541062
P01393_ICP_55,0.10548750122989556
P01393_ICP_56,0.5346601249517062
P01393_ICP_57,0.9702429704510758
P01406_ICP_1,0.7996082809328255
P01406_ICP_2,0.3247638288255462
P01406_ICP_3,0.38075817596959016
P01406_ICP_4,0.4999014321185108
P01406_ICP_5,0.7387341001288041
P01406_ICP_6,0.7900088853065801
P01406_ICP_7,0.6092137697615995
P01406_ICP_8,0.43620723784164267
P01406_ICP_9,0.8398508626093637
P01406_ICP_10,0.34597430683147345
P01406_ICP_11,0.08022989241749894
P01406_ICP_12,-0.09077614865622596
P01406_ICP_13,0.1034621494580426
P01406_ICP_14,0.20531364527666635
P01406_ICP_15,-0.044705484995469114
P01406_ICP_16,0.11921371291396632
P01406_ICP_17,0.6399847146604744
P01406_ICP_18,0.053799094031164965
P01406_ICP_19,-0.26591822248468605
P01406_ICP_20,-0.24760096368758494
P01406_ICP_21,-0.06878354435996688
P01406_ICP_22,-0.27191230765400914
P01406_ICP_23,-0.042420014269573515
P01406_ICP_24,-0.22474369519906165
P01406_ICP_25,-0.22356569590506173
P01406_ICP_26,0.1548301212354497
P01406_ICP_27,0.45871356133645147
P01406_ICP_28,0.6507835173001382
P01406_ICP_29,0.44713939812906583
P01406_ICP_30,0.14461084787268402
P01406_ICP_31,0.3793064613203779
P01406_ICP_32,0.3219171541050839
P01406_ICP_33,0.3173475268739791
P01406_ICP_34,0.5266799487685315
P01406_ICP_35,0.21736364834918032
P01406_ICP_36,-0.470189939535096
P01406_ICP_37,-0.3161379003055867
P01406_ICP_38,-0.6585557990635709
P01406_ICP_39,-0.6585035369693655
P01406_ICP_40,-0.45929694247741326
P01406_ICP_41,-0.35987590802589275
P01406_ICP_42,-0.013499353461193842
P01406_ICP_43,-0.07720926291725494
P01406_ICP_44,0.6389202807570348
P01406_ICP_45,0.7847679546309602
P01419_ICP_1,0.9843493684264775
P01419_ICP_2,0.9092322826228407
P01419_ICP_3,0.577892981465928
P01419_ICP_4,0.4615707741079591
P01419_ICP_5,0.3816868352238165
P01419_ICP_6,0.48943356035779073
P01419_ICP_7,0.47346267136479536
P01419_ICP_8,0.22899816784836755
P01419_ICP_9,0.8069533724999767
P01419_ICP_10,0.5260540309732915
P01419_ICP_11,0.14228999401187464
P01419_ICP_12,-0.02410440384489636
P01419_ICP_13,0.009023829339026257
P01419_ICP_14,0.156077077940604
P01419_ICP_15,-0.050826406865130916
P01419_ICP_16,-0.05451788059542739
P01419_ICP_17,0.16826544368373889
P01419_ICP_18,0.7952739129761879
P01419_ICP_19,0.9028964996176823
P01419_ICP_20,0.06835331834872864
P01419_ICP_21,0.7094654184833058
P01419_ICP_22,0.41188325182541163
P01419_ICP_23,0.4523561999815424
P01419_ICP_24,0.469400158781019
P01419_ICP_25,0.4636977608438754
P01419_ICP_26,0.590115521741742
P01419_ICP_27,0.8921792314425494
P01419_ICP_28,0.5786217307907023
P01419_ICP_29,0.5620463061599142
P01419_ICP_30,0.17583876683523608
P01419_ICP_31,0.10607017163215851
P01419_ICP_32,-0.10189427420756036
P01419_ICP_33,0.23732307845345027
P01419_ICP_34,0.2887256094204179
P01419_ICP_35,0.10773646180403045
P01419_ICP_36,0.25800618555461535
P01419_ICP_37,0.16001056178263157
P01419_ICP_38,0.5426194320799846
P01419_ICP_39,0.4992000137586402
P01419_ICP_40,0.906081006230014
P01419_ICP_41,0.5789746444985235
P01419_ICP_42,0.9622261931418782
P01419_ICP_43,0.4906039450471784
P25682_ICP_1,0.12843017559130185
P25682_ICP_2,-0.23697839337016494
P25682_ICP_3,-0.051942494723240175
P25682_ICP_4,0.003311872252898951
P25682_ICP_5,0.20775748545023695
P25682_ICP_6,0.34940486189899855
P25682_ICP_7,0.5358530300232636
P25682_ICP_8,0.16323369607091803
P25682_ICP_9,0.4396523334159614
P25682_ICP_10,0.19187202302494893
P25682_ICP_11,0.3867723837435557
P25682_ICP_12,0.3586471558653548
P25682_ICP_13,-0.04580309246420757
P25682_ICP_14,0.3012674638748477
P25682_ICP_15,0.45746987336831835
P25682_ICP_16,0.5233291957363587
P25682_ICP_17,0.2642284909124145
P25682_ICP_18,0.09694004835071209
P25682_ICP_19,0.09246048830962064
P25682_ICP_20,-0.4773587272887392
P25682_ICP_21,-0.7062787080049919
P25682_ICP_22,-1.0005291331799147
P25682_ICP_23,-0.6710936921391253
P25682_ICP_24,-0.8294598718600928
P25682_ICP_25,-0.6502175419270033
P25682_ICP_26,-0.6027300038487373
P25682_ICP_27,-0.42789734221043807
P25682_ICP_28,-0.6005156010121825
P25682_ICP_29,-0.2811152687760833
P25682_ICP_30,-0.14341453396777554
P25682_ICP_31,-0.11444835696080861
P25682_ICP_32,-0.10568410126997385
P25682_ICP_33,0.10173754322284605
P25682_ICP_34,0.0514670985793213
P25682_ICP_35,0.3139196864755666
P25682_ICP_36,0.19028250385369
P25682_ICP_37,0.1450103871750205
P25682_ICP_38,-0.06951024710356979
P25682_ICP_39,0.3521214751774508
P25682_ICP_40,0.0015189519186931122
P25682_ICP_41,-0.11773656769976544
P25682_ICP_42,0.11514245047973919
P25682_ICP_43,0.28338090966300433
P25682_ICP_44,0.4961026124829555
P25682_ICP_45,0.1733663871689938
P25682_ICP_46,-0.14871584118261758
P25682_ICP_47,0.20059939821171024
P25682_ICP_48,-0.16198838001507934
P00981_ICP_23,-0.4825495169398032
P00981_ICP_24,-0.3623914535167632
P00981_ICP_25,-0.4991477222503223
P00981_ICP_26,-0.3120676115600206
P00981_ICP_27,0.04179275272310168
P00981_ICP_28,-0.10239158411640706
P00981_ICP_29,0.15241088228015975
P00981_ICP_30,-0.15215223157109428
P00981_ICP_31,-0.0248509776461626
P00981_ICP_32,-0.4473410327316529
P00981_ICP_33,-0.40577836391870326
P00981_ICP_34,0.02848666204745509
P00981_ICP_35,-0.036772142399369476
P00981_ICP_36,0.17450617855122008
P00981_ICP_37,-0.005542857749849084
P00981_ICP_38,0.021754285839149467
P00981_ICP_39,0.2318200782199975
P00981_ICP_40,-0.12121466411777977
P00981_ICP_41,0.6950276528225666
P00981_ICP_42,-0.20708091229779857
P00981_ICP_43,0.24763465337423493
P00981_ICP_44,0.40229914958092705
P00981_ICP_45,0.05362728329870716
P00981_ICP_46,-0.010732373205384426
P00981_ICP_47,0.3865380094924925
P00981_ICP_48,0.7269975755655438
P00981_ICP_49,0.9521229828861311
P00981_ICP_50,1.0714744343005358
P00981_ICP_51,0.9054867337215752
P00981_ICP_52,0.7817713931029978
P00981_ICP_53,1.3422450788867395
P00981_ICP_54,1.377418440390027
P00981_ICP_55,1.130511086289071
P00981_ICP_56,1.7335735395212417
P00981_ICP_57,1.8171754607294115
P00981_ICP_58,1.310961433698429
P00981_ICP_59,1.6157376998685797
P00981_ICP_60,2.089623816975455
P00981_ICP_61,2.018715608589045
P00981_ICP_62,1.5845154226974087
P00981_ICP_63,0.9240380667164038
P00981_ICP_64,1.369547119468575
P00983_ICP_1,0.23676934473558706
P00983_ICP_2,-0.03643600426800564
P00983_ICP_3,-0.32766893421391236
P00983_ICP_4,-0.30132766320518145
P00983_ICP_5,-0.18972339163935298
P00983_ICP_6,-0.48609487195713486
P00983_ICP_7,-0.6002994346991686
P00983_ICP_8,-0.544765312940191
P00983_ICP_9,-0.8621398554045528
P00983_ICP_10,-0.5262777899983833
P00983_ICP_11,-0.3481573180226949
P00983_ICP_12,-0.33471441095568455
P00983_ICP_13,0.11318079776861704
P00983_ICP_14,0.2844765265112835
P00983_ICP_15,0.17321220556568856
P00983_ICP_16,0.13749672227660864
P00983_ICP_17,0.533909295815719
P00983_ICP_18,0.2345891439151627
P00983_ICP_19,0.122945004369768
P00983_ICP_20,-0.11960445523863203
P00983_ICP_21,0.0076436481730508985
P00983_ICP_22,0.043150892156910106
P00983_ICP_23,-0.0253857385016504
P00983_ICP_24,-0.21811072783292448
P00983_ICP_25,-0.10479526352979392
P00983_ICP_26,0.19578314349748424
P00983_ICP_27,0.06578014085477246
P00983_ICP_28,0.037679752010865465
P00983_ICP_29,0.2325330880172208
P00983_ICP_30,0.19806115881015246
P00983_ICP_31,0.9114356770468858
P00983_ICP_32,0.7979737113342102
P00983_ICP_33,0.6049607664559982
P00983_ICP_34,1.3715637462585915
P00983_ICP_35,1.5636441299461912
P00983_ICP_36,1.2398236679876942
P00983_ICP_37,1.274145434234738
P00983_ICP_38,1.724377494693853
P00983_ICP_39,1.842349842684241
P00983_ICP_40,1.632125022839854
P00983_ICP_41,0.858501240724127
P00983_ICP_42,1.1173995618252548
P01397_ICP_1,1.0013601330130986
P01397_ICP_2,1.253643310751073
P01397_ICP_3,0.6615760210783017
P01397_ICP_4,0.6680320562189903
P01397_ICP_5,0.8973011719344692
P01397_ICP_6,0.40587177811259084
P01397_ICP_7,0.3784959522401811
P01397_ICP_8,0.16756667624263902
P01397_ICP_9,0.8450042672256769
P01397_ICP_10,0.6378743773887768
P01397_ICP_11,0.3335384891223949
P01397_ICP_12,-0.3474177381612046
P01397_ICP_13,-0.020237512348346698
P01397_ICP_14,0.040546875876493436
P01397_ICP_15,-0.34091413469801796
P01397_ICP_16,-0.5109471034330643
P01397_ICP_17,-0.694043335622194
P01397_ICP_18,-0.6452366246135701
P01397_ICP_19,-0.839498320232253
P01397_ICP_20,-0.751916972403119
P01397_ICP_21,0.22983013187424053
P01397_ICP_22,0.18541892638753482
P01397_ICP_23,-0.08664893662319084
P01397_ICP_24,0.8999625300260481
P01397_ICP_25,0.5871926813521029
P01397_ICP_26,1.2731223587893346
P01397_ICP_27,0.8381658629321587
P01397_ICP_28,0.8360221589679254
P01397_ICP_29,0.7334397466368587
P01397_ICP_30,0.6556042675983355
P01397_ICP_31,0.4970284340240717
P01397_ICP_32,1.0549705617356087
P01397_ICP_33,0.8394413630319668
P01397_ICP_34,0.6337120575566377
P01397_ICP_35,0.1466894985877138
P01397_ICP_37,1.2595551537501801
P01397_ICP_38,1.1775255911858464
P01397_ICP_39,1.84836347166748
P01397_ICP_40,2.1234445155575914
P01397_ICP_45,1.3642522109520827
P01397_ICP_46,1.0373268971610778
P01397_ICP_47,1.4380922954776891
P01397_ICP_48,1.263112020214982
P01397_ICP_49,0.7813376860270841
P01397_ICP_50,0.9055360105849163
P01397_ICP_51,0.7399285733704903
P01397_ICP_52,1.0137891088724122
P01397_ICP_53,0.7659724955145668
P01397_ICP_54,1.0284966823013297
P01397_ICP_55,1.1546327589395309
P01397_ICP_56,1.4958071408273523
P01397_ICP_57,1.5447867088761487
P01414_ICP_1,0.0960551431456265
P01414_ICP_2,0.2593020812241715
P01414_ICP_3,-0.16780401508619605
P01414_ICP_4,0.2840472292749411
P01414_ICP_5,0.5248060424007297
P01414_ICP_6,0.3985800706846147
P01414_ICP_7,0.1760830638417657
P01414_ICP_8,0.21696813834196488
P01414_ICP_9,0.5776634173332382
P01414_ICP_10,0.8269620387302025
P01414_ICP_11,0.39948765115295315
P01414_ICP_12,-0.15338535864766686
P01414_ICP_13,-0.24034247310181572
P01414_ICP_14,-0.1008009770225808
P01414_ICP_15,-0.5111586382843962
P01414_ICP_16,-0.5378424332332623
P01414_ICP_17,-0.02225114104348407
P01414_ICP_18,0.24885954026928642
P01414_ICP_19,-0.6627856719289742
P01414_ICP_20,-1.0846134452531397
P01414_ICP_21,-0.4878055884890701
P01414_ICP_22,-0.49089865389419673
P01414_ICP_23,-0.3686297835001501
P01414_ICP_24,-0.125580634127728
P01414_ICP_25,-0.2034026737454077
P01414_ICP_26,-0.08237866436055352
P01414_ICP_27,0.4290113093611131
P01414_ICP_28,0.7378711427073327
P01414_ICP_29,0.29987888279278874
P01414_ICP_30,0.6299762027047562
P01414_ICP_31,0.32046156839318307
P01414_ICP_32,0.3512395702462802
P01414_ICP_33,0.5983402779554258
P01414_ICP_34,1.226087392248245
P01414_ICP_35,1.1831353091733645
P01414_ICP_36,1.1465079394054858
P01414_ICP_37,0.4556367773759316
P01414_ICP_38,0.06456548359791689
P01414_ICP_39,0.663563591519462
P01414_ICP_40,0.8008831398290761
P01414_ICP_41,0.7702757301897408
P01414_ICP_42,1.0793314850461455
P01414_ICP_43,0.5201523675205599
P01414_ICP_44,0.9953102136910614
P01414_ICP_45,1.2565566767528957
P01409_Inosan_1,0.7646455987687203
P01409_Inosan_2,0.17708138608763999
P01409_Inosan_3,0.3376307741470139
P01409_Inosan_4,0.46312796977046505
P01409_Inosan_6,0.6621312800464485
P01409_Inosan_7,1.3816113292260304
P01409_Inosan_8,1.5032800068907473
P01409_Inosan_9,1.4311295666657242
P01409_Inosan_10,1.6765422075987495
P01409_Inosan_11,1.6377565456104413
P01409_Inosan_12,1.0110514495963356
P01409_Inosan_13,1.1023309043165155
P01409_Inosan_14,1.2059650003762261
P01409_Inosan_15,0.7068781296543143
P01409_Inosan_16,0.36866347447995534
P01409_Inosan_17,0.423672059897522
P01409_Inosan_18,0.308536767790082
P01409_Inosan_19,-0.017285046600837007
P01409_Inosan_20,0.21281828648297657
P01409_Inosan_21,0.9538077935799597
P01409_Inosan_22,1.7431956163741122
P01409_Inosan_23,2.1206010352517977
P01409_Inosan_24,2.593331476216569
P01409_Inosan_25,1.7949133351009443
P01409_Inosan_26,1.8307232879325124
P01409_Inosan_27,2.2060828539387223
P01409_Inosan_28,2.819040963429075
P01409_Inosan_29,2.6158460792303293
P01409_Inosan_30,2.2843460847320474
P01409_Inosan_31,0.42139606446125394
P01409_Inosan_32,0.7025972442369228
P01409_Inosan_33,1.2503035027741372
P01409_Inosan_34,1.1924392191956608
P01409_Inosan_35,1.496269566435995
P01409_Inosan_36,1.5311342081231583
P01409_Inosan_37,2.441077499948631
P01409_Inosan_38,1.606626208530163
P01409_Inosan_39,1.0686424620719932
P01409_Inosan_40,1.0583463490083964
P01409_Inosan_41,0.9617502213611028
P01409_Inosan_42,0.561356820399873
P01409_Inosan_43,0.07950598785532179
P01409_Inosan_44,0.4835350963352679
P01409_Inosan_45,0.5310617643051769
P01409_Inosan_46,0.5304485751117658
P01409_Inosan_47,1.0766855468802254
P01409_Inosan_48,1.4446569297285037
Q9PS08_Inosan_1,-0.5521751761420755
Q9PS08_Inosan_2,-0.42785913114558427
Q9PS08_Inosan_3,-0.23424587731432406
Q9PS08_Inosan_4,-0.09022303351718489
Q9PS08_Inosan_5,-0.053800022308009864
Q9PS08_Inosan_6,0.20202439852294277
Q9PS08_Inosan_7,0.24643309101973862
Q9PS08_Inosan_8,-0.26867042404767594
Q9PS08_Inosan_9,-0.09745436982645454
Q9PS08_Inosan_10,0.24631357821454536
Q9PS08_Inosan_11,0.3596406874760181
Q9PS08_Inosan_12,0.01887490218979604
Q9PS08_Inosan_13,0.3997240444240992
Q9PS08_Inosan_14,0.008747079837668004
Q9PS08_Inosan_15,-0.00014248540336812
Q9PSN1_Inosan_3,1.867421150589987
Q9PSN1_Inosan_4,1.6268300803807811
Q9PSN1_Inosan_5,1.3117854229003227
Q9PSN1_Inosan_6,1.5367534051844562
Q9PSN1_Inosan_7,1.5327734802168356
Q9PSN1_Inosan_8,1.590888881761847
Q9PSN1_Inosan_9,0.4391623842052367
Q9PSN1_Inosan_10,0.5964779238067186
Q9PSN1_Inosan_11,1.1453665931967139
Q9PSN1_Inosan_12,1.4085242250603958
Q9PSN1_Inosan_13,1.1932914006918414
Q9PSN1_Inosan_14,1.3455595634585846
Q9PSN1_Inosan_15,0.5736894507168246
Q9PSN1_Inosan_16,-0.24371021397692855
Q9PSN1_Inosan_17,-0.47906495079189587
Q9PSN1_Inosan_18,-0.560313582749734
Q9PSN1_Inosan_19,-0.8245633850522978
Q9PSN1_Inosan_20,-0.9211037737621115
Q9PSN1_Inosan_21,-0.5755911042137601
Q9PSN1_Inosan_22,-0.5634315363866443
Q9PSN1_Inosan_23,-0.7509721095892564
Q9PSN1_Inosan_24,-0.4951847195372153
Q9PSN1_Inosan_25,-0.7777761546430136
Q9PSN1_Inosan_26,-0.8390877674906179
Q9PSN1_Inosan_27,-0.5373934453771435
Q9PSN1_Inosan_28,-0.8228302368201854
Q9PSN1_Inosan_29,-0.6381230199188656
Q9PSN1_Inosan_30,-0.38360018636960014
Q9PSN1_Inosan_31,-0.3823318777443747
Q9PSN1_Inosan_32,0.12559159359625677
Q9PSN1_Inosan_33,1.095039347785715
Q9PSN1_Inosan_34,1.5477851383429277
Q9PSN1_Inosan_35,1.4266930041568746
Q9PSN1_Inosan_36,1.3227540158895577
