ID,Signal
I0BWR7_Sanofi_Pasteur_34,0.8406017910222886
I0BWR7_Sanofi_Pasteur_35,0.2535351080262437
I0BWR7_Sanofi_Pasteur_36,0.6076303527377693
I0BWR7_Sanofi_Pasteur_37,-0.10149161203223471
I0BWR7_Sanofi_Pasteur_38,-0.03638047798404607
I0BWR7_Sanofi_Pasteur_39,-0.21695192231584884
I0BWR7_Sanofi_Pasteur_40,0.34338541781582277
I0BWR7_Sanofi_Pasteur_41,0.5334524932930925
I0BWR7_Sanofi_Pasteur_42,1.2161699620856374
I0BWR7_Sanofi_Pasteur_43,1.1074143008976296
I0BWR7_Sanofi_Pasteur_44,0.9606696524386674
I0BWR7_Sanofi_Pasteur_45,0.8442390519891511
I0BWR7_Sanofi_Pasteur_46,1.0810404780810807
I0BWR7_Sanofi_Pasteur_47,1.1519473667547184
I0BWR7_Sanofi_Pasteur_48,1.0350651333606582
I0BWR7_Sanofi_Pasteur_49,1.0761005627332616
I0BWR7_Sanofi_Pasteur_50,0.6982959777959966
I0BWR7_Sanofi_Pasteur_51,0.8397531250925464
I0BWR7_Sanofi_Pasteur_52,0.43557828762372175
I0BWR7_Sanofi_Pasteur_53,0.4637176947154254
I0BWR7_Sanofi_Pasteur_54,0.1754004869439294
I0BWR7_Sanofi_Pasteur_55,0.5745856416056098
I0BWR7_Sanofi_Pasteur_56,0.3354519120157951
I0BWR7_Sanofi_Pasteur_57,-0.12676383704950017
I0BWR7_Sanofi_Pasteur_58,-0.2253181521685085
I0BWR7_Sanofi_Pasteur_59,-0.2306824361133109
I0BWR7_Sanofi_Pasteur_60,-0.2523543182540492
I0BWR7_Sanofi_Pasteur_61,-0.4469484047602825
I0BWR7_Sanofi_Pasteur_62,-0.24685733085955866
I0BWR7_Sanofi_Pasteur_63,-0.2088883393933137
I0BWR7_Sanofi_Pasteur_64,-0.2837385777410237
I0BWR7_Sanofi_Pasteur_65,-0.0504918412493244
I0BWR7_Sanofi_Pasteur_66,0.027766204041146113
I0BWR7_Sanofi_Pasteur_67,-0.12353871014534308
I0BWR7_Sanofi_Pasteur_68,0.09400133874118924
I0BWR7_Sanofi_Pasteur_69,0.3874485196445396
I0BWR7_Sanofi_Pasteur_70,0.42866364299358795
I0BWR7_Sanofi_Pasteur_71,0.0772671048825985
I0BWR7_Sanofi_Pasteur_72,0.29685777381885553
I0BWR7_Sanofi_Pasteur_73,0.14227181920714793
I0BWR7_Sanofi_Pasteur_74,-0.13284968670403208
I0BWR7_Sanofi_Pasteur_75,-0.37600791517945165
I0BWR7_Sanofi_Pasteur_76,-0.26191841349002065
I0BWR7_Sanofi_Pasteur_77,-0.22668534668014068
I0BWR7_Sanofi_Pasteur_78,-0.24053850726957923
I0BWR7_Sanofi_Pasteur_79,0.3634178631796172
I0BWR7_Sanofi_Pasteur_80,0.5867237975589897
I0BWR7_Sanofi_Pasteur_81,0.5462927464059371
I0BWR7_Sanofi_Pasteur_82,0.47911198667387805
I0BWR7_Sanofi_Pasteur_83,0.7054396421387087
I0BWR7_Sanofi_Pasteur_85,0.6803347023873854
I0BWR7_Sanofi_Pasteur_86,0.8679720751389916
I0BWR7_Sanofi_Pasteur_87,0.9163685890530392
I0BWR7_Sanofi_Pasteur_88,1.233165154707399
I0BWR7_Sanofi_Pasteur_89,1.2872738462800197
I0BWR7_Sanofi_Pasteur_90,0.89864626888956
I0BWR7_Sanofi_Pasteur_91,1.1764049370434901
I0BWR7_Sanofi_Pasteur_92,1.0779326758477201
I0BWR7_Sanofi_Pasteur_93,1.4786145996096949
I0BWR7_Sanofi_Pasteur_94,1.2019610090518267
I0BWR7_Sanofi_Pasteur_95,1.2225116667022065
I0BWR7_Sanofi_Pasteur_96,1.329815707089507
I0BWR7_Sanofi_Pasteur_97,0.6763514735199434
I0BWR7_Sanofi_Pasteur_98,0.9747634670255192
I0BWR7_Sanofi_Pasteur_99,1.287858333943668
I0BWR7_Sanofi_Pasteur_100,1.3625627578810326
I0BWR7_Sanofi_Pasteur_101,1.251633989412617
I0BWR7_Sanofi_Pasteur_102,0.9673490525942426
I0BWR7_Sanofi_Pasteur_103,0.7324538223571125
I0BWR7_Sanofi_Pasteur_104,0.5621682177249988
I0BWR7_Sanofi_Pasteur_105,0.29459977201382026
I0BWR7_Sanofi_Pasteur_106,0.22838510330020007
I0BWR7_Sanofi_Pasteur_107,0.06258401536392393
I0BWR7_Sanofi_Pasteur_108,0.09689022568362349
I0BWR7_Sanofi_Pasteur_109,0.0594289845611482
I0BWR7_Sanofi_Pasteur_110,0.07988931602315982
I0BWR7_Sanofi_Pasteur_111,-0.006407027544129917
I0BWR7_Sanofi_Pasteur_112,-0.19337901539262986
I0BWR7_Sanofi_Pasteur_113,0.07150756187811629
I0BWR7_Sanofi_Pasteur_114,-0.15540890608410668
I0BWR7_Sanofi_Pasteur_116,-0.26538366348729303
I0BWR7_Sanofi_Pasteur_117,-0.4128470155677717
I0BWR7_Sanofi_Pasteur_118,-0.09534142856942358
I0BWR7_Sanofi_Pasteur_119,-0.09195311156160094
I0BWR7_Sanofi_Pasteur_120,0.45227837770324897
I0BWR7_Sanofi_Pasteur_122,0.716872576770151
I0BWR7_Sanofi_Pasteur_123,1.1086632491461117
I0BWR7_Sanofi_Pasteur_124,1.3400521445830607
I0BWR7_Sanofi_Pasteur_125,1.350014498417035
I0BWR7_Sanofi_Pasteur_126,1.7203301839863219
I0BWR7_Sanofi_Pasteur_127,1.9441659923065426
I0BWR7_Sanofi_Pasteur_128,1.6019427053161226
I0BWR7_Sanofi_Pasteur_129,1.1295492547622115
I0BWR7_Sanofi_Pasteur_130,0.8211808044815285
I0BWR7_Sanofi_Pasteur_131,1.0420921778900818
I0BWR7_Sanofi_Pasteur_132,0.9895522950500952
I0BWR7_Sanofi_Pasteur_133,1.1006613968594121
I0BWR7_Sanofi_Pasteur_134,1.1227197484289426
I0BWR7_Sanofi_Pasteur_135,1.2414205843265091
I0BWR7_VINS_Africa_27,0.2180146361216238
I0BWR7_VINS_Africa_28,-0.16037245421395988
I0BWR7_VINS_Africa_29,0.5065414913176621
I0BWR7_VINS_Africa_30,0.5663600785167666
I0BWR7_VINS_Africa_31,0.45526910034386675
I0BWR7_VINS_Africa_32,0.5133669717017486
I0BWR7_VINS_Africa_33,0.30229922774108253
I0BWR7_VINS_Africa_34,0.32174415952493973
I0BWR7_VINS_Africa_35,-0.3761641743802109
I0BWR7_VINS_Africa_36,0.01903218770347088
I0BWR7_VINS_Africa_37,-0.6232528014527681
I0BWR7_VINS_Africa_38,-0.5283627072308409
I0BWR7_VINS_Africa_39,-0.7388726127129246
I0BWR7_VINS_Africa_40,-0.20700258010443093
I0BWR7_VINS_Africa_41,-0.08587543045315087
I0BWR7_VINS_Africa_42,0.6062236527601037
I0BWR7_VINS_Africa_43,0.48313002397609245
I0BWR7_VINS_Africa_44,0.36240574104869516
I0BWR7_VINS_Africa_45,0.1924825442685254
I0BWR7_VINS_Africa_46,0.425944558011485
I0BWR7_VINS_Africa_47,0.45151390284290294
I0BWR7_VINS_Africa_48,0.31211626133459697
I0BWR7_VINS_Africa_49,0.3976892567871687
I0BWR7_VINS_Africa_50,-0.07676059660357985
I0BWR7_VINS_Africa_51,0.16124486501005997
I0BWR7_VINS_Africa_52,-0.246233419020572
I0BWR7_VINS_Africa_53,-0.2646568082509694
I0BWR7_VINS_Africa_54,-0.49722075588768727
I0BWR7_VINS_Africa_55,-0.1575608479111553
I0BWR7_VINS_Africa_56,-0.4825387398730962
I0BWR7_VINS_Africa_57,-0.8071577381489214
I0BWR7_VINS_Africa_58,-0.7666206801557471
I0BWR7_VINS_Africa_59,-0.861344362668546
I0BWR7_VINS_Africa_60,-0.7638643085206588
I0BWR7_VINS_Africa_61,-0.9681840422461867
I0BWR7_VINS_Africa_62,-0.8616791730926969
I0BWR7_VINS_Africa_63,-0.8213597058183801
I0BWR7_VINS_Africa_64,-0.8599244006176991
I0BWR7_VINS_Africa_65,-0.5945784225014383
I0BWR7_VINS_Africa_66,-0.5091121301782745
I0BWR7_VINS_Africa_67,-0.6210952033209343
I0BWR7_VINS_Africa_68,-0.4084253009623711
I0BWR7_VINS_Africa_69,-0.12958915659124512
I0BWR7_VINS_Africa_70,-0.12195588113518623
I0BWR7_VINS_Africa_71,-0.43777613686786543
I0BWR7_VINS_Africa_72,-0.24953930340631575
I0BWR7_VINS_Africa_73,-0.4254059869994662
I0BWR7_VINS_Africa_74,-0.6394902833292184
I0BWR7_VINS_Africa_75,-0.7778327693955869
I0BWR7_VINS_Africa_76,-0.7847062111937231
I0BWR7_VINS_Africa_77,-0.7155127989151295
I0BWR7_VINS_Africa_78,-0.7176603732203005
I0BWR7_VINS_Africa_79,-0.11587215868022752
I0BWR7_VINS_Africa_80,-0.0025783421552536545
I0BWR7_VINS_Africa_81,0.04215412856540377
I0BWR7_VINS_Africa_82,-0.060028221912606664
I0BWR7_VINS_Africa_83,0.16696051247082594
I0BWR7_VINS_Africa_85,0.06298408032997634
I0BWR7_VINS_Africa_86,0.2843060394450171
I0BWR7_VINS_Africa_87,0.28328077227044474
I0BWR7_VINS_Africa_88,0.6088355542791419
I0BWR7_VINS_Africa_89,0.6200911579080622
I0BWR7_VINS_Africa_90,0.2901804840202922
I0BWR7_VINS_Africa_91,0.5617226464780839
I0BWR7_VINS_Africa_92,0.4992507103649683
I0BWR7_VINS_Africa_93,0.8840067227020036
I0BWR7_VINS_Africa_94,0.5974261221331131
I0BWR7_VINS_Africa_95,0.6074897722291575
I0BWR7_VINS_Africa_96,0.6167008856144673
I0BWR7_VINS_Africa_97,0.01992787014521342
I0BWR7_VINS_Africa_98,0.2535986829629361
I0BWR7_VINS_Africa_99,0.6547361732285503
I0BWR7_VINS_Africa_100,0.6959095061357534
I0BWR7_VINS_Africa_101,0.6506604615581275
I0BWR7_VINS_Africa_102,0.40894345072669447
I0BWR7_VINS_Africa_103,0.10349408221021301
I0BWR7_VINS_Africa_104,-0.04626559045151799
I0BWR7_VINS_Africa_105,-0.2612819928137859
I0BWR7_VINS_Africa_106,-0.33584026789412613
I0BWR7_VINS_Africa_107,-0.4811609031200425
I0BWR7_VINS_Africa_108,-0.4675520156253124
I0BWR7_VINS_Africa_109,-0.510330312173389
I0BWR7_VINS_Africa_110,-0.5240730833941158
I0BWR7_VINS_Africa_111,-0.5288877996464993
I0BWR7_VINS_Africa_112,-0.7314091330790251
I0BWR7_VINS_Africa_113,-0.4539773592000523
I0BWR7_VINS_Africa_114,-0.7530606494966593
I0BWR7_VINS_Africa_116,-0.7952282186365806
I0BWR7_VINS_Africa_117,-0.9299758064215545
I0BWR7_VINS_Africa_118,-0.5948226117561431
I0BWR7_VINS_Africa_119,-0.5766176720906755
I0BWR7_VINS_Africa_120,-0.040239289833277514
I0BWR7_VINS_Africa_122,0.18833674171646217
I0BWR7_VINS_Africa_123,0.5771024596982174
I0BWR7_VINS_Africa_124,0.7756731011199094
I0BWR7_VINS_Africa_125,0.8587639994954873
I0BWR7_VINS_Africa_126,1.1755701479166778
I0BWR7_VINS_Africa_127,1.411677217381455
I0BWR7_VINS_Africa_128,1.0744256079073924
I0BWR7_VINS_Africa_129,0.5775186967870678
I0BWR7_VINS_Africa_130,0.2879246194376974
I0BWR7_VINS_Africa_131,0.4847730134669218
I0BWR7_VINS_Africa_132,0.42512538290799623
I0BWR7_VINS_Africa_133,0.5615370001170203
I0BWR7_VINS_Africa_134,0.5744986738012465
I0BWR7_VINS_Africa_135,0.7124372155649146
I0BWR7_VINS_Central_Africa_27,0.538978909299221
I0BWR7_VINS_Central_Africa_28,0.10964455044104007
I0BWR7_VINS_Central_Africa_29,0.7677347495696634
I0BWR7_VINS_Central_Africa_30,0.8069077984974833
I0BWR7_VINS_Central_Africa_31,0.7539726863825962
I0BWR7_VINS_Central_Africa_32,0.8309021583951139
I0BWR7_VINS_Central_Africa_33,0.597622000265645
I0BWR7_VINS_Central_Africa_34,0.5904376778232233
I0BWR7_VINS_Central_Africa_35,0.005103345556019434
I0BWR7_VINS_Central_Africa_36,0.29688023455009366
I0BWR7_VINS_Central_Africa_37,-0.3635890037801211
I0BWR7_VINS_Central_Africa_38,-0.24463136808725813
I0BWR7_VINS_Central_Africa_39,-0.4995254147077105
I0BWR7_VINS_Central_Africa_40,0.10733155074191672
I0BWR7_VINS_Central_Africa_41,0.20551765225568275
I0BWR7_VINS_Central_Africa_42,0.8659269453805812
I0BWR7_VINS_Central_Africa_43,0.799296138208037
I0BWR7_VINS_Central_Africa_44,0.6538262753796029
I0BWR7_VINS_Central_Africa_45,0.5033638629998812
I0BWR7_VINS_Central_Africa_46,0.7409458412290085
I0BWR7_VINS_Central_Africa_47,0.8094391054541301
I0BWR7_VINS_Central_Africa_48,0.7004380207713237
I0BWR7_VINS_Central_Africa_49,0.7675695005498057
I0BWR7_VINS_Central_Africa_50,0.34538519448935323
I0BWR7_VINS_Central_Africa_51,0.4987960196555246
I0BWR7_VINS_Central_Africa_52,0.10408417844099098
I0BWR7_VINS_Central_Africa_53,0.08762399390329083
I0BWR7_VINS_Central_Africa_54,-0.2327511246638947
I0BWR7_VINS_Central_Africa_55,0.1505463807924441
I0BWR7_VINS_Central_Africa_56,-0.045533754503788694
I0BWR7_VINS_Central_Africa_57,-0.5210901119384369
I0BWR7_VINS_Central_Africa_58,-0.46969978489174685
I0BWR7_VINS_Central_Africa_59,-0.6007595075018733
I0BWR7_VINS_Central_Africa_60,-0.5195170344383434
I0BWR7_VINS_Central_Africa_61,-0.6880020020951455
I0BWR7_VINS_Central_Africa_62,-0.6117027919688502
I0BWR7_VINS_Central_Africa_63,-0.5638714618256151
I0BWR7_VINS_Central_Africa_64,-0.607177297828493
I0BWR7_VINS_Central_Africa_65,-0.3193990420763261
I0BWR7_VINS_Central_Africa_66,-0.2573100241099321
I0BWR7_VINS_Central_Africa_67,-0.4348130298663482
I0BWR7_VINS_Central_Africa_68,-0.16750837536043148
I0BWR7_VINS_Central_Africa_69,0.07203819326730114
I0BWR7_VINS_Central_Africa_70,0.10467998207457016
I0BWR7_VINS_Central_Africa_71,-0.25538740660941023
I0BWR7_VINS_Central_Africa_72,-0.022809286344609526
I0BWR7_VINS_Central_Africa_73,-0.20890730933339077
I0BWR7_VINS_Central_Africa_74,-0.3851139308435257
I0BWR7_VINS_Central_Africa_75,-0.5545346701883911
I0BWR7_VINS_Central_Africa_76,-0.5560640095606613
I0BWR7_VINS_Central_Africa_77,-0.5003870381707727
I0BWR7_VINS_Central_Africa_78,-0.47669790633032666
I0BWR7_VINS_Central_Africa_79,0.09922512041327965
I0BWR7_VINS_Central_Africa_80,0.2647322907257272
I0BWR7_VINS_Central_Africa_81,0.2951103362053836
I0BWR7_VINS_Central_Africa_82,0.17429880775919085
I0BWR7_VINS_Central_Africa_83,0.48061739374366297
I0BWR7_VINS_Central_Africa_85,0.34974835222328615
I0BWR7_VINS_Central_Africa_86,0.5419942938420186
I0BWR7_VINS_Central_Africa_87,0.5170066735949294
I0BWR7_VINS_Central_Africa_88,0.9541862538956849
I0BWR7_VINS_Central_Africa_89,0.9751425656631181
I0BWR7_VINS_Central_Africa_90,0.6619759240012265
I0BWR7_VINS_Central_Africa_91,0.9772916615162
I0BWR7_VINS_Central_Africa_92,0.8499736157845501
I0BWR7_VINS_Central_Africa_93,1.16473358288034
I0BWR7_VINS_Central_Africa_94,0.8656198740908149
I0BWR7_VINS_Central_Africa_95,0.923856795206546
I0BWR7_VINS_Central_Africa_96,0.9199575208960435
I0BWR7_VINS_Central_Africa_97,0.38488735925937523
I0BWR7_VINS_Central_Africa_98,0.5969043024914238
I0BWR7_VINS_Central_Africa_99,1.0254410822947584
I0BWR7_VINS_Central_Africa_100,1.0296352677795642
I0BWR7_VINS_Central_Africa_101,0.898732476521014
I0BWR7_VINS_Central_Africa_102,0.6807824323655937
I0BWR7_VINS_Central_Africa_103,0.35743295405617637
I0BWR7_VINS_Central_Africa_104,0.2672585275667637
I0BWR7_VINS_Central_Africa_105,0.04804631128703045
I0BWR7_VINS_Central_Africa_106,-0.027206641508890163
I0BWR7_VINS_Central_Africa_107,-0.26591160652439844
I0BWR7_VINS_Central_Africa_108,-0.21732066526199628
I0BWR7_VINS_Central_Africa_109,-0.28758329636889385
I0BWR7_VINS_Central_Africa_110,-0.2712801592055216
I0BWR7_VINS_Central_Africa_111,-0.2870969703021945
I0BWR7_VINS_Central_Africa_112,-0.4620997063811603
I0BWR7_VINS_Central_Africa_113,-0.23740293880392124
I0BWR7_VINS_Central_Africa_114,-0.48623993279525896
I0BWR7_VINS_Central_Africa_116,-0.5243716035014443
I0BWR7_VINS_Central_Africa_117,-0.6177942448150439
I0BWR7_VINS_Central_Africa_118,-0.31001268059762016
I0BWR7_VINS_Central_Africa_119,-0.31401390169748844
I0BWR7_VINS_Central_Africa_120,0.28715194347862816
I0BWR7_VINS_Central_Africa_122,0.5248657855543386
I0BWR7_VINS_Central_Africa_123,0.8847926307830093
I0BWR7_VINS_Central_Africa_124,1.0468088638408062
I0BWR7_VINS_Central_Africa_125,1.1320225502946915
I0BWR7_VINS_Central_Africa_126,1.4347071619412493
I0BWR7_VINS_Central_Africa_127,1.7380910838150523
I0BWR7_VINS_Central_Africa_128,1.360273014599142
I0BWR7_VINS_Central_Africa_129,0.9178231414068488
I0BWR7_VINS_Central_Africa_130,0.5749229568346208
I0BWR7_VINS_Central_Africa_131,0.7664272866990969
I0BWR7_VINS_Central_Africa_132,0.7161321973320105
I0BWR7_VINS_Central_Africa_133,0.7972691635025524
I0BWR7_VINS_Central_Africa_134,0.8133641666931645
I0BWR7_VINS_Central_Africa_135,0.9205776293408224
Q4QT05_Bioclone_20,0.11923355968765766
Q4QT05_Bioclone_21,-0.33300180126335555
Q4QT05_Bioclone_22,-0.4852523972397803
Q4QT05_Bioclone_23,-0.2698866241704492
Q4QT05_Bioclone_24,-0.4264814591106864
Q4QT05_Bioclone_25,-0.6476205342894845
Q4QT05_Bioclone_26,-0.5080973939099682
Q4QT05_Bioclone_27,-0.8016695302855205
Q4QT05_Bioclone_28,-1.1542934198737484
Q4QT05_Bioclone_29,-1.235841881343506
Q4QT05_Bioclone_30,-1.074707829790649
Q4QT05_Bioclone_31,-0.8263092658829768
Q4QT05_Bioclone_32,-1.0833494919889957
Q4QT05_Bioclone_33,-1.1108660104999233
Q4QT05_Bioclone_34,-0.4746242040752849
Q4QT05_Bioclone_35,-0.5870948243776579
Q4QT05_Bioclone_36,-0.04961511053091368
Q4QT05_Bioclone_37,-0.0005414182051071137
Q4QT05_Bioclone_38,-0.23299509532975032
Q4QT05_Bioclone_39,-0.2264074108323486
Q4QT05_Bioclone_40,0.015269348223670497
Q4QT05_Bioclone_41,0.36094449703609416
Q4QT05_Bioclone_42,0.2917414922269158
Q4QT05_Bioclone_43,0.8193273112795125
Q4QT05_Bioclone_44,0.30221141341237734
Q4QT05_Bioclone_45,0.15196950616899887
Q4QT05_Bioclone_46,0.1851683055689426
Q4QT05_Bioclone_47,0.13980914114550966
Q4QT05_Bioclone_48,-0.34309506615173807
Q4QT05_Bioclone_49,-0.18249770986000566
Q4QT05_Bioclone_50,-0.3209285792363266
Q4QT05_Bioclone_51,-0.7420480669459598
Q4QT05_Bioclone_52,-1.0923884617124775
Q4QT05_Bioclone_53,-1.083216537962094
Q4QT05_Bioclone_54,-0.8016997053931568
Q4QT05_Bioclone_55,-0.6480279197759081
Q4QT05_Bioclone_56,-0.7196218309959554
Q4QT05_Bioclone_57,-0.6718293920993124
Q4QT05_Bioclone_58,-0.8103219703592718
Q4QT05_Bioclone_59,-0.9346873891651123
Q4QT05_Bioclone_60,-0.704133699930491
Q4QT05_Bioclone_61,-0.1655372758872306
Q4QT05_Bioclone_62,-0.280756139055507
Q4QT05_Bioclone_63,-0.09040560766218482
Q4QT05_Bioclone_64,-0.04265034292949501
Q4QT05_Bioclone_65,-0.13515719197602874
Q4QT05_Bioclone_66,-0.22489789396429077
Q4QT05_Bioclone_67,-0.58761580152513
Q4QT05_Bioclone_68,-0.7905946271907613
Q4QT05_Bioclone_69,-0.8109179487361622
Q4QT05_Bioclone_70,-0.5423203984147518
Q4QT05_Bioclone_71,-0.2786442479840908
Q4QT05_Bioclone_72,-0.21168607653186564
Q4QT05_Bioclone_73,0.2816855633919185
Q4QT05_Bioclone_74,1.5038727892912394
Q4QT05_Bioclone_75,2.2220642881441255
Q4QT05_Bioclone_76,2.0484780615982157
Q4QT05_Bioclone_77,2.05063524744111
Q4QT05_Bioclone_78,2.159395506551058
Q4QT05_Bioclone_79,2.410937113327555
Q4QT05_Bioclone_80,2.270750988794167
Q4QT05_Bioclone_81,2.17472218271815
Q4QT05_Bioclone_82,1.4588724408810883
Q4QT05_Bioclone_83,1.0045179559016746
Q4QT05_Bioclone_97,-0.7009887532844608
Q4QT05_Bioclone_98,-0.4856164094325279
Q4QT05_Bioclone_99,-0.6952740005820058
Q4QT05_Bioclone_108,-0.30298080179023656
Q4QT05_Bioclone_109,-0.16891882646776937
Q4QT05_Bioclone_110,-0.2577891846467165
Q4QT05_Bioclone_111,-0.649246483584366
Q4QT05_Bioclone_112,0.012472346058612782
Q4QT05_Bioclone_113,0.045148069047907045
Q4QT05_Bioclone_114,0.6870443119471605
Q4QT05_Bioclone_115,-0.2454168802385414
Q4QT05_Bioclone_116,-0.688633678950168
Q4QT05_Bioclone_117,-0.5502596750203363
Q4QT05_Bioclone_118,-0.26339718730977274
Q4QT05_Bioclone_119,-0.253860109313577
Q4QT05_Bioclone_120,-0.3120198481776044
Q4QT05_Bioclone_121,-0.4711567703313883
Q4QT05_Bioclone_122,-0.32384562900910785
Q4QT05_Bioclone_123,-0.6582778971961617
Q6X5T3_Bioclone_24,-0.3327542360932755
Q6X5T3_Bioclone_25,-0.7602322711938114
Q6X5T3_Bioclone_26,-0.8581295918274916
Q6X5T3_Bioclone_27,-1.1035004968731188
Q6X5T3_Bioclone_28,-0.7399097388018239
Q6X5T3_Bioclone_29,-0.9449373332347306
Q6X5T3_Bioclone_30,-0.9156171375383041
Q6X5T3_Bioclone_31,-0.664493459370622
Q6X5T3_Bioclone_32,-0.6346966810942396
Q6X5T3_Bioclone_33,-0.7616321468596536
Q6X5T3_Bioclone_34,-0.5336033922639725
Q6X5T3_Bioclone_35,-0.1518678516839204
Q6X5T3_Bioclone_36,-0.12273389265744292
Q6X5T3_Bioclone_37,0.18461451049058955
Q6X5T3_Bioclone_38,0.9098966927786508
Q6X5T3_Bioclone_39,0.5064345901810233
Q6X5T3_Bioclone_40,0.24134278550465726
Q6X5T3_Bioclone_41,0.2789467370569197
Q6X5T3_Bioclone_42,0.3771855661022931
Q6X5T3_Bioclone_43,0.33449172497716206
Q6X5T3_Bioclone_44,0.5349173004563326
Q6X5T3_Bioclone_45,1.1414994812614405
Q6X5T3_Bioclone_46,1.1735747153768517
Q6X5T3_Bioclone_47,0.9718405820840195
Q6X5T3_Bioclone_48,0.9091615919751883
Q6X5T3_Bioclone_49,0.5018864997447512
Q6X5T3_Bioclone_50,0.6548330864207118
Q6X5T3_Bioclone_51,0.3834888808025177
Q6X5T3_Bioclone_52,0.023182794054305057
Q6X5T3_Bioclone_53,-0.1713097713265995
Q6X5T3_Bioclone_54,-0.3292099413739855
Q6X5T3_Bioclone_55,-0.5268353530941303
Q6X5T3_Bioclone_56,-0.36276404178412863
Q6X5T3_Bioclone_57,-0.37572299643252843
Q6X5T3_Bioclone_58,-0.06807035432891366
Q6X5T3_Bioclone_59,-0.13296426211513762
Q6X5T3_Bioclone_60,-0.10331717853041225
Q6X5T3_Bioclone_61,-0.16519058915374413
Q6X5T3_Bioclone_62,-0.2965892872041908
Q6X5T3_Bioclone_78,-0.967787376390579
Q6X5T3_Bioclone_79,-1.0674844430197314
Q6X5T3_Bioclone_80,-1.190091990995589
Q6X5T3_Bioclone_81,-0.7561663016676865
Q6X5T3_Bioclone_82,-0.891079286333705
Q6X5T3_Bioclone_83,-0.9148702016761391
Q6X5T3_Bioclone_84,-0.8023285508622724
Q6X5T3_Bioclone_85,-0.7739770428340514
Q6X5T3_Bioclone_86,-0.6679221917587118
Q6X5T3_Bioclone_87,-0.4310947816520721
Q6X5T3_Bioclone_88,-0.29417669845169386
Q6X5T3_Bioclone_89,-0.4155564551137531
Q6X5T3_Bioclone_90,-0.24686314706877655
Q6X5T3_Bioclone_91,-0.1449515127980942
Q6X5T3_Bioclone_92,-0.09938619867126883
Q6X5T3_Bioclone_93,-0.12627732596423832
Q6X5T3_Bioclone_94,0.5589144618815151
Q6X5T3_Bioclone_95,0.5365451238762055
Q6X5T3_Bioclone_96,0.45711310167369
Q6X5T3_Bioclone_97,0.3722189543495625
Q6X5T3_Bioclone_98,0.11156427831331354
Q6X5T3_Bioclone_99,0.06482625387123298
Q6X5T3_Bioclone_100,-0.40788476415210395
Q6X5T3_Bioclone_102,-0.3052607830183322
Q6X5T3_Bioclone_103,-0.09364744858995602
Q6X5T3_Bioclone_104,-0.238539108453854
Q6X5T3_Bioclone_105,-0.4929526804368078
Q6X5T3_Bioclone_106,-3.9485637904679294e-05
Q6X5T3_Bioclone_107,-0.1758133937931393
Q6X5T3_Bioclone_108,-0.23781011663767168
Q6X5T3_Bioclone_109,-0.06541130766812016
Q6X5T3_Bioclone_110,-0.2240759318127828
Q6X5T3_Bioclone_111,-0.31447737198727
Q6X5T3_Bioclone_112,-0.3089887001451296
Q6X5T3_Bioclone_113,-0.42581969234481953
Q6X5T3_Bioclone_114,-1.0681843231643104
Q6X5T3_Bioclone_115,-0.7108521806889522
Q6X5T3_Bioclone_116,-0.7265823211156495
Q6X5T3_Bioclone_117,-1.0069206850129273
Q6X5T3_Bioclone_118,-0.5735515333297967
Q6X5T3_Bioclone_119,-0.5202693956406044
Q6X5T3_Bioclone_120,-0.8788491758589043
Q6X5T3_Bioclone_121,-1.00165842496081
Q6X5T3_Bioclone_122,-0.7533403669576291
Q6X5T3_Bioclone_123,-0.6178581861274094
Q6X5T3_Bioclone_125,-0.5004049520856921
Q6X5T3_Bioclone_126,-0.5299454829171154
Q6X5T3_Bioclone_127,-0.4360790482512608
Q6X5T3_Bioclone_128,-0.5813120535356899
Q6X5T3_Bioclone_129,-0.5759221048557169
Q6X5T3_Bioclone_130,-0.2535832500360251
Q6X5T3_Bioclone_131,-0.5429173815113315
Q6X5T3_Bioclone_132,-0.6859891517254977
Q6X5T3_Bioclone_133,-0.9363653248697862
Q6X5T3_Bioclone_134,-0.7928958109008907
Q6X5T3_Bioclone_135,-0.9028008870043323
Q6X5T3_Bioclone_136,-0.727327261742055
Q6X5T3_Bioclone_137,-0.8329972622298986
P83906_Bioclone_1,-0.7616303422118745
P83906_Bioclone_2,-1.0128377948536458
P83906_Bioclone_3,-0.9273126530234412
P83906_Bioclone_4,-1.1563013290641933
P83906_Bioclone_5,-1.0748806417478287
P83906_Bioclone_6,-0.8981985348721595
P83906_Bioclone_7,-0.7183361817798767
P83906_Bioclone_8,-0.8221084463477117
P83906_Bioclone_9,-0.8699666582683199
P83906_Bioclone_10,-0.3990570290869934
P83906_Bioclone_11,-0.5396265147017472
P83906_Bioclone_12,-0.4792644775832981
P83906_Bioclone_13,-0.26651130659423233
P83906_Bioclone_14,-0.309936504634525
P83906_Bioclone_15,-0.14278146320500137
P83906_Bioclone_16,0.008857529500825656
P83906_Bioclone_17,-0.05563397631750515
P83906_Bioclone_18,0.2538378714938078
P83906_Bioclone_19,0.23156331992518647
P83906_Bioclone_20,0.012856031197470762
P83906_Bioclone_21,-0.00426160226241219
P83906_Bioclone_22,0.19179817148101302
P83906_Bioclone_23,0.07468091858970868
P83906_Bioclone_24,0.26681576093046344
P83906_Bioclone_25,0.5313170116430443
P83906_Bioclone_26,0.46235680301800974
