ID,Signal
Q6X5T3_VINS_Africa_27,-0.6480638314976481
Q6X5T3_VINS_Africa_28,0.04190512888616138
Q6X5T3_VINS_Africa_29,-0.5665530073250693
Q6X5T3_VINS_Africa_30,-0.37107027755798994
Q6X5T3_VINS_Africa_31,-0.028085625770986278
Q6X5T3_VINS_Africa_32,0.1083073733674893
Q6X5T3_VINS_Africa_33,-0.049956283007594804
Q6X5T3_VINS_Africa_34,-0.1655643886627632
Q6X5T3_VINS_Africa_35,0.35013921264965875
Q6X5T3_VINS_Africa_36,0.3556958246196844
Q6X5T3_VINS_Africa_37,0.34445591382728846
Q6X5T3_VINS_Africa_38,1.2983142129995286
Q6X5T3_VINS_Africa_39,1.2719652621897701
Q6X5T3_VINS_Africa_40,0.8845661895677654
Q6X5T3_VINS_Africa_41,1.2113284289104573
Q6X5T3_VINS_Africa_42,1.0655511698358477
Q6X5T3_VINS_Africa_43,1.2669463987124896
Q6X5T3_VINS_Africa_44,1.1277250633375377
Q6X5T3_VINS_Africa_45,1.58080625081854
Q6X5T3_VINS_Africa_46,1.4825679776336003
Q6X5T3_VINS_Africa_47,1.3858460964596269
Q6X5T3_VINS_Africa_48,1.2948195211470566
Q6X5T3_VINS_Africa_49,1.0830236644342026
Q6X5T3_VINS_Africa_50,1.252956448483836
Q6X5T3_VINS_Africa_51,0.8361710934883853
Q6X5T3_VINS_Africa_52,0.4736002492513851
Q6X5T3_VINS_Africa_53,0.8827835379290256
Q6X5T3_VINS_Africa_54,0.41565492315096986
Q6X5T3_VINS_Africa_55,0.1324251814241892
Q6X5T3_VINS_Africa_56,0.1110852659895678
Q6X5T3_VINS_Africa_57,1.5647506831690698
Q6X5T3_VINS_Africa_58,1.5455815881978445
Q6X5T3_VINS_Africa_59,1.89932322080724
Q6X5T3_VINS_Africa_60,1.407869173355195
Q6X5T3_VINS_Africa_61,1.3332380514351332
Q6X5T3_VINS_Africa_62,1.3230517871171035
Q6X5T3_VINS_Africa_78,-0.7627344875655959
Q6X5T3_VINS_Africa_79,-0.8944189904380764
Q6X5T3_VINS_Africa_80,-0.9554667497252645
Q6X5T3_VINS_Africa_81,-0.7534718159065417
Q6X5T3_VINS_Africa_82,-0.7661097688676524
Q6X5T3_VINS_Africa_83,-0.8131629686719206
Q6X5T3_VINS_Africa_84,-0.8821947586358228
Q6X5T3_VINS_Africa_85,-0.530775121981796
Q6X5T3_VINS_Africa_86,-0.2763195943401988
Q6X5T3_VINS_Africa_87,0.04200865612395742
Q6X5T3_VINS_Africa_88,0.20021930083923678
Q6X5T3_VINS_Africa_89,0.7154961933966719
Q6X5T3_VINS_Africa_90,1.3595825910595192
Q6X5T3_VINS_Africa_91,0.9884773758846794
Q6X5T3_VINS_Africa_92,1.1178734042572298
Q6X5T3_VINS_Africa_93,0.8557857234512127
Q6X5T3_VINS_Africa_94,1.9876980536069375
Q6X5T3_VINS_Africa_95,2.5207942807491364
Q6X5T3_VINS_Africa_96,2.279649674453072
Q6X5T3_VINS_Africa_97,1.9244035959588963
Q6X5T3_VINS_Africa_98,1.7988340506061071
Q6X5T3_VINS_Africa_99,2.0935867173442446
Q6X5T3_VINS_Africa_100,1.1982146339572086
Q6X5T3_VINS_Africa_102,1.2403910636784108
Q6X5T3_VINS_Africa_103,1.830463187710679
Q6X5T3_VINS_Africa_104,0.703227110241416
Q6X5T3_VINS_Africa_105,0.7759513841000825
Q6X5T3_VINS_Africa_106,1.0521570980514667
Q6X5T3_VINS_Africa_107,1.3259468808159358
Q6X5T3_VINS_Africa_108,0.9913097697799209
Q6X5T3_VINS_Africa_109,1.5874377407143285
Q6X5T3_VINS_Africa_110,1.3343267499184552
Q6X5T3_VINS_Africa_111,1.1947809315277613
Q6X5T3_VINS_Africa_112,1.3920636470813612
Q6X5T3_VINS_Africa_113,0.8788069275309978
Q6X5T3_VINS_Africa_114,0.13283137790902355
Q6X5T3_VINS_Africa_115,0.1892518669729577
Q6X5T3_VINS_Africa_116,0.090599435384632
Q6X5T3_VINS_Africa_117,-0.4529650452648877
Q6X5T3_VINS_Africa_118,-0.22939969312083175
Q6X5T3_VINS_Africa_119,-0.030649850895186015
Q6X5T3_VINS_Africa_120,-0.6511238479311725
Q6X5T3_VINS_Africa_121,-0.7851724502878872
Q6X5T3_VINS_Africa_122,-0.7156194792290025
Q6X5T3_VINS_Africa_123,-0.7742422714495376
Q6X5T3_VINS_Africa_125,-0.3971187584031477
Q6X5T3_VINS_Africa_126,-0.11120074720401757
Q6X5T3_VINS_Africa_127,0.2145660301960004
Q6X5T3_VINS_Africa_128,-0.393999083743533
Q6X5T3_VINS_Africa_129,0.3146123115040669
Q6X5T3_VINS_Africa_130,0.9218603860416517
Q6X5T3_VINS_Africa_131,0.4283479413006326
Q6X5T3_VINS_Africa_132,-0.2421487428863347
Q6X5T3_VINS_Africa_133,-0.6462871883693566
Q6X5T3_VINS_Africa_134,-0.06639321969953982
Q6X5T3_VINS_Africa_135,-0.03348656402383954
Q6X5T3_VINS_Africa_136,0.06554920232368056
Q6X5T3_VINS_Africa_137,0.5586816540092534
P83906_VINS_Africa_1,-0.7825221215825398
P83906_VINS_Africa_2,-0.9018513271144482
P83906_VINS_Africa_3,-0.9736174132350737
P83906_VINS_Africa_4,-0.969405810358424
P83906_VINS_Africa_5,-0.8416883173701581
P83906_VINS_Africa_6,-0.8492473555502773
P83906_VINS_Africa_7,-0.723204235208577
P83906_VINS_Africa_8,-0.7970241360055148
P83906_VINS_Africa_9,-0.8343367063125404
P83906_VINS_Africa_10,-0.6619382381670702
P83906_VINS_Africa_11,-0.5093373454348199
P83906_VINS_Africa_12,-0.5053881057109251
P83906_VINS_Africa_13,-0.19711226806070048
P83906_VINS_Africa_14,0.24517578765745585
P83906_VINS_Africa_15,0.3036514357198854
P83906_VINS_Africa_16,0.8271245771169244
P83906_VINS_Africa_17,1.0028546173602724
P83906_VINS_Africa_18,1.1313142060145882
P83906_VINS_Africa_19,1.0917632316322017
P83906_VINS_Africa_20,1.6376465197255232
P83906_VINS_Africa_21,1.3199771502401987
P83906_VINS_Africa_22,1.3869438785476635
P83906_VINS_Africa_23,1.0632416652450694
P83906_VINS_Africa_24,1.3797651664052317
P83906_VINS_Africa_25,1.286162636066237
P83906_VINS_Africa_26,1.486847572529408
P83906_VINS_Africa_27,1.375477593055459
P83906_VINS_Africa_28,1.253945447904277
P83906_VINS_Africa_29,0.6915983743324166
P83906_VINS_Africa_30,0.5259614162815875
P83906_VINS_Africa_31,0.29505149559074084
P83906_VINS_Africa_32,-0.025156167028816068
P83906_VINS_Africa_33,0.07436589857311926
P83906_VINS_Africa_34,0.07804149259988336
P83906_VINS_Africa_35,0.21014677752589783
P83906_VINS_Africa_36,-0.1467725857495079
P83906_VINS_Africa_37,-0.3262350327253356
P83906_VINS_Africa_38,-0.6209032321275219
P83906_VINS_Africa_39,-0.20568692413503764
P83906_VINS_Africa_40,-0.6065651060323365
P83906_VINS_Africa_41,-0.08204602899695601
P83906_VINS_Africa_42,0.3827287854267296
P83906_VINS_Africa_43,0.32083578169714677
P83906_VINS_Africa_44,0.5231451900677646
P83906_VINS_Africa_45,0.095600715175165
P83906_VINS_Africa_46,0.1839015715565695
P83906_VINS_Africa_47,-0.31308354269767613
P83906_VINS_Africa_48,-0.0026391747817275935
P83906_VINS_Africa_49,0.5681438080015617
P83906_VINS_Africa_50,-0.13503903028379072
P83906_VINS_Africa_51,0.1536834321705629
P83906_VINS_Africa_52,0.2775871638488834
P83906_VINS_Africa_53,0.882952898906094
P83906_VINS_Africa_54,0.7376250618197346
P83906_VINS_Africa_55,0.4973693293192101
P83906_VINS_Africa_56,0.631232024788849
P83906_VINS_Africa_57,0.22633669939896617
P83906_VINS_Africa_58,-0.19698805685059462
P83906_VINS_Africa_59,0.29452681670649294
P83906_VINS_Africa_60,0.5837870793056581
P83906_VINS_Africa_61,0.8042253169632723
P83906_VINS_Africa_62,0.142797829944719
P83906_VINS_Africa_63,0.13613902137490408
P83906_VINS_Africa_64,0.2047357867212285
P83906_VINS_Africa_65,-0.547898682317431
P83906_VINS_Africa_66,0.03216703489789177
P83906_VINS_Africa_67,-0.39064766404658546
P83906_VINS_Africa_68,-0.5444113027785162
P83906_VINS_Africa_69,-0.4638684048822306
P83906_VINS_Africa_70,-0.24643789118983683
P83906_VINS_Africa_71,-0.34871964575414305
P83906_VINS_Africa_72,-0.3265738873457158
P83906_VINS_Africa_73,0.16080594574676332
P83906_VINS_Africa_74,0.1367365615990237
P83906_VINS_Africa_75,-0.08103789353047364
P83906_VINS_Africa_76,0.08356167098946951
P83906_VINS_Africa_77,-0.04026096756144573
P83906_VINS_Africa_78,0.2127604142340096
P83906_VINS_Africa_79,0.12947563222378988
P83906_VINS_Africa_80,-0.07031740539834863
P83906_VINS_Africa_81,0.011053035810922485
P83906_VINS_Africa_82,0.2380539573457463
P83906_VINS_Africa_83,-0.054381298752852913
P83906_VINS_Africa_84,0.37926867388458096
P83906_VINS_Africa_85,0.09685075476680494
P83906_VINS_Africa_86,0.11510611019748795
P83906_VINS_Africa_87,0.15511227884081258
P83906_VINS_Africa_88,0.4114278057202876
P83906_VINS_Africa_89,0.4605264923808301
P83906_VINS_Africa_90,0.5707903121422166
P83906_VINS_Africa_91,0.3723778713572363
P83906_VINS_Africa_92,0.7527792024987621
P83906_VINS_Africa_93,0.7596246208506621
P83906_VINS_Africa_94,0.42501992233857244
P83906_VINS_Africa_95,1.0252447675253897
P83906_VINS_Africa_96,1.195032226048669
P83906_VINS_Africa_97,1.0352398476700966
P83906_VINS_Africa_98,1.4053692963346762
P83906_VINS_Africa_99,1.3572380782355964
P83906_VINS_Africa_100,1.4224668962133116
P83906_VINS_Africa_101,0.7418774848904519
P83906_VINS_Africa_102,0.5411225272649469
P83906_VINS_Africa_103,0.33542308670384013
P83906_VINS_Africa_104,0.6677492227859654
P83906_VINS_Africa_105,0.7628160136901032
P83906_VINS_Africa_106,0.6279200165076926
P83906_VINS_Africa_107,0.24856983526427467
P83906_VINS_Africa_108,0.40067432289801597
P83906_VINS_Africa_109,0.9665998020478255
P83906_VINS_Africa_110,0.28039165321428905
P83906_VINS_Africa_111,0.10709596723031067
P83906_VINS_Africa_112,0.1546511757464737
P83906_VINS_Africa_113,0.12346020905765087
P83906_VINS_Africa_114,0.4863072167578255
P83906_VINS_Africa_115,0.16960336052742192
P83906_VINS_Africa_116,0.14937220213534275
P83906_VINS_Africa_117,0.10269244575437919
P83906_VINS_Africa_118,0.6004543097299928
P83906_VINS_Africa_119,0.5086963672783451
P83906_VINS_Africa_120,0.5814356458507355
P83906_VINS_Africa_121,0.95955458896458
P83906_VINS_Africa_122,0.6532052090861091
P83906_VINS_Africa_123,1.0126345529627798
P83906_VINS_Africa_124,0.4617152414982808
P83906_VINS_Africa_125,1.2554894145390083
P83906_VINS_Africa_126,1.5386720906864504
P83906_VINS_Africa_127,1.1739526568661134
P83906_VINS_Africa_128,1.0040233599167792
P83906_VINS_Africa_129,1.7573038931440053
P83906_VINS_Africa_130,1.855533792919445
P83906_VINS_Africa_131,1.5738349122026705
P83906_VINS_Africa_132,1.616650681031821
P83906_VINS_Africa_133,1.3840214805162319
P83906_VINS_Africa_134,1.6330312789985353
P83906_VINS_Africa_135,1.0696493439814798
P83906_VINS_Africa_136,0.6794408157065002
P83906_VINS_Africa_137,0.4273692751991818
P83906_VINS_Africa_138,0.07396078823185259
P83906_VINS_Africa_139,0.010607662167046783
P83906_VINS_Africa_140,0.18922539116679982
P83906_VINS_Africa_141,0.7061124939480079
P83906_VINS_Africa_142,0.605448242240886
P83906_VINS_Africa_143,1.258251756109372
P83906_VINS_Africa_144,1.0776423040411949
P83906_VINS_Africa_145,1.132833038656214
P83906_VINS_Africa_146,0.20355963563596902
P83906_VINS_Africa_147,0.7759332226971374
P83906_VINS_Africa_148,0.6162399753066055
P83906_VINS_Africa_149,0.49431565745095796
P83906_VINS_Africa_150,0.1589190478762692
P83906_VINS_Africa_151,0.5350233709969592
P83906_VINS_Africa_152,0.752604942241442
P83906_VINS_Africa_153,0.778344277740965
P83906_VINS_Africa_154,0.5222183305374983
P83906_VINS_Africa_155,0.5807997330824639
P83906_VINS_Africa_156,0.551814701526796
P83906_VINS_Africa_157,0.161778566121896
P83906_VINS_Africa_158,0.64145121959936
P83906_VINS_Africa_159,0.4940492289542906
P83906_VINS_Africa_160,0.3804151852908353
P83906_VINS_Africa_161,0.569305856533175
P83906_VINS_Africa_162,0.501639483352232
P83906_VINS_Africa_163,0.6800738569000444
P83906_VINS_Africa_164,0.8685676930090622
P83906_VINS_Africa_165,0.9471138423424588
P83906_VINS_Africa_166,1.020030474806756
P83906_VINS_Africa_167,1.0938386145091155
P83906_VINS_Africa_168,1.2674334780116947
P83906_VINS_Africa_169,0.6384325383648717
P83906_VINS_Africa_170,0.4447044262819322
P83906_VINS_Africa_171,0.10761028218892399
P83906_VINS_Africa_172,0.09565683157447946
P83906_VINS_Africa_173,0.45915041111364907
P83906_VINS_Africa_174,0.5677897395368312
P83906_VINS_Africa_175,0.308383569253178
P83906_VINS_Africa_176,0.054753969332997476
Q6T6S7_VINS_Africa_21,0.2838430227259696
Q6T6S7_VINS_Africa_23,0.6224519991127395
Q6T6S7_VINS_Africa_24,0.2804746545231146
Q6T6S7_VINS_Africa_25,0.1778557590700287
Q6T6S7_VINS_Africa_26,0.843857473884114
Q6T6S7_VINS_Africa_27,0.006459450936250111
Q6T6S7_VINS_Africa_28,-0.2200557958491789
Q6T6S7_VINS_Africa_29,-0.205681663052113
Q6T6S7_VINS_Africa_30,-0.39363008810801237
Q6T6S7_VINS_Africa_31,-0.6747282153853877
Q6T6S7_VINS_Africa_32,-0.5436589221223533
Q6T6S7_VINS_Africa_33,-0.4021990512430498
Q6T6S7_VINS_Africa_34,-0.3814681421721584
Q6T6S7_VINS_Africa_35,-0.3463322306700576
Q6T6S7_VINS_Africa_36,-0.7403959940561338
Q6T6S7_VINS_Africa_37,-0.7592650069682643
Q6T6S7_VINS_Africa_38,-0.8580320171934472
Q6T6S7_VINS_Africa_39,-0.4962063151879219
Q6T6S7_VINS_Africa_40,-0.1393299233624492
Q6T6S7_VINS_Africa_41,-0.5115113990712885
Q6T6S7_VINS_Africa_42,-0.7775175358032209
Q6T6S7_VINS_Africa_43,-0.6739966334342373
Q6T6S7_VINS_Africa_44,0.13729542744045464
Q6T6S7_VINS_Africa_45,0.5875967529464883
Q6T6S7_VINS_Africa_46,-0.08934633847797008
Q6T6S7_VINS_Africa_47,0.08555327589112494
Q6T6S7_VINS_Africa_48,-0.6269174315031352
Q6T6S7_VINS_Africa_49,-0.5190195818693573
Q6T6S7_VINS_Africa_50,-0.3786788075293437
Q6T6S7_VINS_Africa_51,-0.03366232296852739
Q6T6S7_VINS_Africa_54,0.01564015317596934
Q6T6S7_VINS_Africa_55,-0.4369917605090148
Q6T6S7_VINS_Africa_56,0.190246568278283
Q6T6S7_VINS_Africa_57,0.3233468859111781
Q6T6S7_VINS_Africa_58,0.3948369584624061
Q6T6S7_VINS_Africa_59,0.04852603906411712
Q6T6S7_VINS_Africa_60,0.06430907657581628
Q6T6S7_VINS_Africa_61,0.22069827309634293
Q6T6S7_VINS_Africa_63,0.38856315802450636
Q6T6S7_VINS_Africa_64,0.4585785113290295
Q6T6S7_VINS_Africa_65,0.1561635401463703
Q6T6S7_VINS_Africa_66,0.1314867929641798
Q6T6S7_VINS_Africa_67,0.333413791489777
Q6T6S7_VINS_Africa_68,0.5330384726737449
Q6T6S7_VINS_Africa_69,0.5078349224078593
Q6T6S7_VINS_Africa_70,0.6662869708325125
Q6T6S7_VINS_Africa_71,0.7180094231608631
Q6T6S7_VINS_Africa_72,1.4614867502676088
Q6T6S7_VINS_Africa_73,1.4035108594773966
Q6T6S7_VINS_Africa_74,1.6128592045708459
Q6T6S7_VINS_Africa_75,1.675788716839815
Q6T6S7_VINS_Africa_76,2.339707094378035
Q6T6S7_VINS_Africa_77,1.850527507303429
Q6T6S7_VINS_Africa_78,1.5304996636636456
Q6T6S7_VINS_Africa_79,1.685006980237043
Q6T6S7_VINS_Africa_80,1.7017248165911134
Q6T6S7_VINS_Africa_81,1.6837854102563607
Q6T6S7_VINS_Africa_82,1.6325884914652917
Q6T6S7_VINS_Africa_83,1.0146168082694391
Q6T6S7_VINS_Africa_84,0.8660434894015729
Q6T6S7_VINS_Africa_85,0.4140739590601319
Q6T6S7_VINS_Africa_86,0.12387814662288354
Q6T6S7_VINS_Africa_87,-0.011733719713472812
Q6T6S7_VINS_Africa_88,0.1264246933573221
Q6T6S7_VINS_Africa_89,-0.02741327659776216
Q6T6S7_VINS_Africa_91,-0.18154802916049517
Q6T6S7_VINS_Africa_92,-0.11688933910170918
Q6T6S7_VINS_Africa_94,-0.4731958565825458
Q6T6S7_VINS_Africa_95,-0.39540176146211703
Q6T6S7_VINS_Africa_96,0.021849089277959782
Q6T6S7_VINS_Africa_97,0.647499254621617
Q6T6S7_VINS_Africa_98,0.4981433531262738
Q6T6S7_VINS_Africa_99,0.9664177727884029
Q6T6S7_VINS_Africa_100,0.7866305957481501
Q6T6S7_VINS_Africa_101,0.7927773048286513
Q6T6S7_VINS_Africa_102,0.0357275427249808
Q6T6S7_VINS_Africa_103,-0.3723352512559006
Q6T6S7_VINS_Africa_104,-0.07168043153278375
Q6T6S7_VINS_Africa_105,-0.13744435798151733
Q6T6S7_VINS_Africa_106,0.3867391385289256
Q6T6S7_VINS_Africa_107,0.8280949290906143
Q6T6S7_VINS_Africa_108,1.0551678219674496
Q6T6S7_VINS_Africa_109,1.8242810948673842
Q6T6S7_VINS_Africa_112,1.3073439444608406
Q6T6S7_VINS_Africa_134,-0.3165302914551411
Q6T6S7_VINS_Africa_137,-0.7001294118830206
Q6T6S7_VINS_Africa_141,1.1649336873297633
Q6T6S7_VINS_Africa_144,0.19810596372595435
Q6T6S7_VINS_Africa_145,0.7191399086678638
Q6T6S7_VINS_Africa_146,0.7069764553767239
Q6T6S7_VINS_Africa_147,1.0632102405123494
Q6T6S7_VINS_Africa_156,-0.16418650899367027
Q6T6S7_VINS_Africa_157,0.2997839602626078
Q6T6S7_VINS_Africa_158,-0.27353705540220563
Q6T6S7_VINS_Africa_159,-0.08481692372822947
Q6T6S7_VINS_Africa_160,-0.3889068987763591
Q6T6S7_VINS_Africa_161,-0.6048227858506596
Q6T6S7_VINS_Africa_162,-0.8759177100072879
Q6T6S7_VINS_Africa_163,-0.5694490725236134
Q6T6S7_VINS_Africa_164,-0.5919464936364935
Q6T6S7_VINS_Africa_165,-0.6073187859451092
Q6T6S7_VINS_Africa_166,0.11929861771868175
Q6T6S7_VINS_Africa_167,0.4816316051566367
Q6T6S7_VINS_Africa_168,-0.10377667126937373
Q6T6S7_VINS_Africa_169,0.5552883216294089
Q6T6S7_VINS_Africa_170,1.1549527179284542
Q6T6S7_VINS_Africa_171,1.9438061479854518
Q6T6S7_VINS_Africa_172,1.387293969414948
Q6T6S7_VINS_Africa_173,0.9591164392241964
Q6T6S7_VINS_Africa_192,0.9981912386569167
Q6T6S7_VINS_Africa_193,0.9385688819027287
Q6T6S7_VINS_Africa_201,0.3530651612422906
Q6T6S7_VINS_Africa_202,0.7434399697220906
Q6T6S7_VINS_Africa_203,1.2211515229645453
Q6T6S7_VINS_Africa_204,0.7823771627957958
Q6T6S7_VINS_Africa_205,0.7078314362178517
Q6T6S7_VINS_Africa_206,0.9901989905782091
Q6T6S7_VINS_Africa_207,0.3241606735008109
Q6T6S7_VINS_Africa_208,0.8629294367472817
Q6T6S7_VINS_Africa_209,0.8035676154618026
Q6T6S7_VINS_Africa_210,0.6504025734506829
Q6T6S7_VINS_Africa_211,1.0397228566251542
Q6T6S7_VINS_Africa_212,0.12638182141930043
Q6T6S7_VINS_Africa_213,0.5322825952655794
Q6T6S7_VINS_Africa_214,0.808760824733811
Q6T6S7_VINS_Africa_215,0.5911797233559852
Q6T6S7_VINS_Africa_216,0.4534569581991532
Q6T6S7_VINS_Africa_217,1.1727979868110685
Q6T6S7_VINS_Africa_218,1.1119580269506875
Q6T6S7_VINS_Africa_219,0.861337094492999
Q6T6S7_VINS_Africa_220,0.9435596180689512
Q6T6S7_VINS_Africa_221,0.5472307513981489
Q6T6S7_VINS_Africa_222,0.2265844631487992
Q6T6S7_VINS_Africa_223,1.1065101348488788
Q6T6S7_VINS_Africa_224,0.9127913551722528
Q6T6S7_VINS_Africa_225,-0.41053144422916654
Q6T6S7_VINS_Africa_226,0.6830986874941779
Q6T6S7_VINS_Africa_227,-0.38354365973340343
Q6T6S7_VINS_Africa_228,0.1900678319556488
Q6T6S7_VINS_Africa_229,0.07213286885567438
Q6T6S7_VINS_Africa_230,-0.8203543409637195
Q6T6S7_VINS_Africa_231,-0.7758000971064414
Q6T6S7_VINS_Africa_232,-0.5608299279185731
Q6T6S7_VINS_Africa_233,-0.6306440377480835
Q6T6S7_VINS_Africa_234,-0.5526159451402748
Q6T6S7_VINS_Africa_235,-0.3369089361398867
Q6T6S7_VINS_Africa_236,-0.3572538065688642
Q6T6S7_VINS_Africa_237,-0.4904525285147181
Q6T6S7_VINS_Africa_238,-0.20666767120447127
Q6T6S7_VINS_Africa_239,0.11026458085478108
Q6T6S7_VINS_Africa_240,0.6804033632073878
Q6T6S7_VINS_Africa_241,0.8745541840879891
Q6T6S7_VINS_Africa_242,0.6679214750368896
Q6T6T3_VINS_Africa_39,-0.04677159459647692
Q6T6T3_VINS_Africa_40,0.23908685741730817
Q6T6T3_VINS_Africa_41,0.1305879400624177
Q6T6T3_VINS_Africa_42,0.47397570507649256
Q6T6T3_VINS_Africa_43,0.09906587283471979
Q6T6T3_VINS_Africa_44,-0.4335577194542939
Q6T6T3_VINS_Africa_45,0.41121280897936785
Q6T6T3_VINS_Africa_46,0.6459126349715465
Q6T6T3_VINS_Africa_47,1.030373768387891
Q6T6T3_VINS_Africa_48,0.6140509686364855
Q6T6T3_VINS_Africa_49,0.7723209937744713
Q6T6T3_VINS_Africa_50,0.8611376561321755
Q6T6T3_VINS_Africa_51,0.6678521424876482
Q6T6T3_VINS_Africa_52,0.3881747116559313
Q6T6T3_VINS_Africa_53,0.6820026135470871
Q6T6T3_VINS_Africa_54,0.9995985495007798
Q6T6T3_VINS_Africa_55,0.6596837154049568
Q6T6T3_VINS_Africa_56,0.3197675228435668
Q6T6T3_VINS_Africa_57,0.5063658656488506
Q6T6T3_VINS_Africa_58,-0.15721817461936105
Q6T6T3_VINS_Africa_59,-0.4138491295243867
Q6T6T3_VINS_Africa_60,-0.08126466955587133
Q6T6T3_VINS_Africa_61,-0.33952700011832393
Q6T6T3_VINS_Africa_62,0.47531065313898946
Q6T6T3_VINS_Africa_63,0.3389924868464518
Q6T6T3_VINS_Africa_64,-0.05376006345974693
Q6T6T3_VINS_Africa_65,0.20417202152715275
Q6T6T3_VINS_Africa_66,0.0578761559327232
Q6T6T3_VINS_Africa_67,0.7442506453002888
Q6T6T3_VINS_Africa_68,1.1920366393312687
Q6T6T3_VINS_Africa_69,0.7596905268238858
Q6T6T3_VINS_Africa_70,0.053797864075919216
Q6T6T3_VINS_Africa_71,1.1470934348468642
Q6T6T3_VINS_Africa_74,0.5051912744740497
Q6T6T3_VINS_Africa_75,0.5164063090529112
Q6T6T3_VINS_Africa_76,0.6213691617094632
Q6T6T3_VINS_Africa_80,0.3863048544584151
Q6T6T3_VINS_Africa_81,0.12618442102367267
Q6T6T3_VINS_Africa_82,-0.1840149923840011
Q6T6T3_VINS_Africa_83,0.006868221167717348
Q6T6T3_VINS_Africa_84,0.08732437468542126
Q6T6T3_VINS_Africa_85,-0.04887966554300571
Q6T6T3_VINS_Africa_86,0.2448796201958272
Q6T6T3_VINS_Africa_87,0.26811309827553975
Q6T6T3_VINS_Africa_88,0.17756816959900323
Q6T6T3_VINS_Africa_89,-0.17992777703254315
Q6T6T3_VINS_Africa_90,-0.2119151328550275
Q6T6T3_VINS_Africa_91,-0.0577823162096642
Q6T6T3_VINS_Africa_92,0.45193929602930805
Q6T6T3_VINS_Africa_93,0.26676841244186766
Q6T6T3_VINS_Africa_94,0.7043032214368097
Q6T6T3_VINS_Africa_95,1.1881904907349892
Q6T6T3_VINS_Africa_96,1.123110076702309
Q6T6T3_VINS_Africa_97,1.101365271794812
Q6T6T3_VINS_Africa_98,1.2527396223157972
Q6T6T3_VINS_Africa_99,1.3152723750757502
Q6T6T3_VINS_Africa_100,1.5975510395895185
Q6T6T3_VINS_Africa_101,1.3296381407083544
Q6T6T3_VINS_Africa_102,1.2445779399914318
Q6T6T3_VINS_Africa_103,1.027643824685919
Q6T6T3_VINS_Africa_104,0.8882516495864206
Q6T6T3_VINS_Africa_105,1.713948033993269
Q4QT05_VINS_Central_Africa_20,1.7147994621558453
Q4QT05_VINS_Central_Africa_21,1.0650763209414098
Q4QT05_VINS_Central_Africa_22,0.6384250381360754
Q4QT05_VINS_Central_Africa_23,1.0744811706939306
Q4QT05_VINS_Central_Africa_24,0.9251834795526275
Q4QT05_VINS_Central_Africa_25,0.12091806773501679
Q4QT05_VINS_Central_Africa_26,0.5287752330261437
Q4QT05_VINS_Central_Africa_27,-0.29379499278349397
Q4QT05_VINS_Central_Africa_28,-0.9532483192939498
Q4QT05_VINS_Central_Africa_29,-0.9211986297707604
Q4QT05_VINS_Central_Africa_30,-0.759473597357343
Q4QT05_VINS_Central_Africa_31,-0.6029307462099469
Q4QT05_VINS_Central_Africa_32,-0.8193649391546307
Q4QT05_VINS_Central_Africa_33,-0.7854970820444045
Q4QT05_VINS_Central_Africa_34,0.3703400379456303
Q4QT05_VINS_Central_Africa_35,0.31215028665932376
Q4QT05_VINS_Central_Africa_36,0.9699036851466136
Q4QT05_VINS_Central_Africa_37,1.178349002491192
Q4QT05_VINS_Central_Africa_38,0.6180755245312977
Q4QT05_VINS_Central_Africa_39,1.0822582028597871
Q4QT05_VINS_Central_Africa_40,1.5975699740339948
Q4QT05_VINS_Central_Africa_41,1.7473038817287332
Q4QT05_VINS_Central_Africa_42,1.567586656335946
Q4QT05_VINS_Central_Africa_43,1.7397906167884116
Q4QT05_VINS_Central_Africa_44,0.8751304979442747
Q4QT05_VINS_Central_Africa_45,0.7284313224272516
Q4QT05_VINS_Central_Africa_46,0.7245862824059586
Q4QT05_VINS_Central_Africa_47,0.30437743485593316
Q4QT05_VINS_Central_Africa_48,-0.1358305371385774
Q4QT05_VINS_Central_Africa_49,0.18761712364667193
Q4QT05_VINS_Central_Africa_50,0.43624359955272674
Q4QT05_VINS_Central_Africa_51,-0.3062347580890874
Q4QT05_VINS_Central_Africa_52,-0.28482342204657396
Q4QT05_VINS_Central_Africa_53,-0.5459231051116786
Q4QT05_VINS_Central_Africa_54,-0.5736171424847765
Q4QT05_VINS_Central_Africa_55,-0.3087293002736664
Q4QT05_VINS_Central_Africa_56,-0.36444770567267426
Q4QT05_VINS_Central_Africa_57,-0.19830165832026647
Q4QT05_VINS_Central_Africa_58,-0.30402088783977455
Q4QT05_VINS_Central_Africa_59,-0.1294934999119235
Q4QT05_VINS_Central_Africa_60,0.021361697527014223
Q4QT05_VINS_Central_Africa_61,0.4808407635420968
Q4QT05_VINS_Central_Africa_62,0.5477268691866906
Q4QT05_VINS_Central_Africa_63,0.28515950298423753
Q4QT05_VINS_Central_Africa_64,0.6448539298835474
Q4QT05_VINS_Central_Africa_65,0.7783878182048696
Q4QT05_VINS_Central_Africa_66,0.6388196917613174
Q4QT05_VINS_Central_Africa_67,0.16863935596214086
Q4QT05_VINS_Central_Africa_68,-0.2966404377976086
Q4QT05_VINS_Central_Africa_69,-0.6305308979897202
Q4QT05_VINS_Central_Africa_70,-0.1985743622637537
Q4QT05_VINS_Central_Africa_71,0.035870476075739344
