ID,Signal
P25682_Bioclone_35,-0.0785872416407094
P25682_Bioclone_36,-0.4809852752627296
P25682_Bioclone_37,-0.4237598381950991
P25682_Bioclone_38,-0.37397763331777323
P25682_Bioclone_39,0.17182795582201332
P25682_Bioclone_40,-0.28476893900465877
P25682_Bioclone_41,-0.4076021963034214
P25682_Bioclone_42,-0.010558262576364807
P25682_Bioclone_43,0.07664082142566189
P25682_Bioclone_44,-0.05538451326496254
P25682_Bioclone_45,-0.09725765725735291
P25682_Bioclone_46,-0.43059610837030665
P25682_Bioclone_47,-0.275776854301842
P25682_Bioclone_48,-0.553198125765191
P00981_Bioclone_23,-0.7076741127161081
P00981_Bioclone_24,-0.40929676762496703
P00981_Bioclone_25,-0.7078763782975146
P00981_Bioclone_26,-0.5473352020095589
P00981_Bioclone_27,-0.28410506661729285
P00981_Bioclone_28,-0.5892196249497246
P00981_Bioclone_29,-0.4325743869854743
P00981_Bioclone_30,-0.5761591740127983
P00981_Bioclone_31,-0.4256719196435502
P00981_Bioclone_32,-0.7883168250903025
P00981_Bioclone_33,-0.49607956221794314
P00981_Bioclone_34,-0.22065606086614284
P00981_Bioclone_35,-0.1894519801490687
P00981_Bioclone_36,0.15484637878006335
P00981_Bioclone_37,0.02516538888885984
P00981_Bioclone_38,0.19260022753876455
P00981_Bioclone_39,0.5607812045416648
P00981_Bioclone_40,0.3625726156059124
P00981_Bioclone_41,0.9463878566334394
P00981_Bioclone_42,0.07808578349709175
P00981_Bioclone_43,0.42504277608517055
P00981_Bioclone_44,0.6526922870936492
P00981_Bioclone_45,0.013394677800785893
P00981_Bioclone_46,0.1414595092961112
P00981_Bioclone_47,0.3487357288718048
P00981_Bioclone_48,0.5802678673114231
P00981_Bioclone_49,0.6365192540855902
P00981_Bioclone_50,0.6574582153893549
P00981_Bioclone_51,0.46831684479981855
P00981_Bioclone_52,0.3473860558973493
P00981_Bioclone_53,0.8471582441089032
P00981_Bioclone_54,0.8166889138552922
P00981_Bioclone_55,0.6233206739888414
P00981_Bioclone_56,1.1587809304840593
P00981_Bioclone_57,1.1664907651227032
P00981_Bioclone_58,0.7788902068473974
P00981_Bioclone_59,1.466801600566638
P00981_Bioclone_60,2.843900850232541
P00981_Bioclone_61,2.855046168015652
P00981_Bioclone_62,2.3245590264295606
P00981_Bioclone_63,1.5851701340333928
P00981_Bioclone_64,1.9059440219443302
P00983_Bioclone_1,-0.3480653579823869
P00983_Bioclone_2,-0.6202867910159797
P00983_Bioclone_3,-0.8606587320232473
P00983_Bioclone_4,-0.8073178153499457
P00983_Bioclone_5,-0.7275376622787328
P00983_Bioclone_6,-1.074775935518148
P00983_Bioclone_7,-1.153248355224585
P00983_Bioclone_8,-1.0083264319192853
P00983_Bioclone_9,-1.0196508871086194
P00983_Bioclone_10,-0.8403251777978813
P00983_Bioclone_11,-0.6267123424912096
P00983_Bioclone_12,-0.5709653358665259
P00983_Bioclone_13,-0.1256017578146821
P00983_Bioclone_14,0.1268011940761295
P00983_Bioclone_15,-0.24342481663750756
P00983_Bioclone_16,-0.07146506006395086
P00983_Bioclone_17,0.016147729064476212
P00983_Bioclone_18,-0.47941240606595403
P00983_Bioclone_19,-0.370316342069822
P00983_Bioclone_20,-0.6177794079151172
P00983_Bioclone_21,-0.37919525968210044
P00983_Bioclone_22,-0.24221381936446473
P00983_Bioclone_23,-0.5489678858928231
P00983_Bioclone_24,-0.3598002617463969
P00983_Bioclone_25,-0.20881806565160527
P00983_Bioclone_26,-0.25459301497456277
P00983_Bioclone_27,-0.16074825793212702
P00983_Bioclone_28,-0.34884555237581616
P00983_Bioclone_29,-0.007196695843337775
P00983_Bioclone_30,-0.4596051952102157
P00983_Bioclone_31,0.2437643463027447
P00983_Bioclone_32,0.020245988381910697
P00983_Bioclone_33,-0.052297805736842215
P00983_Bioclone_34,0.6493407034109315
P00983_Bioclone_35,0.646249715970759
P00983_Bioclone_36,0.4799974631825067
P00983_Bioclone_37,1.1224568383122147
P00983_Bioclone_38,2.4074162481741084
P00983_Bioclone_39,2.6634824370480574
P00983_Bioclone_40,2.400351717249122
P00983_Bioclone_41,1.6509310321569513
P00983_Bioclone_42,1.8127842564452177
P01397_Bioclone_1,0.3898362696466647
P01397_Bioclone_2,0.5526198697294307
P01397_Bioclone_3,0.18017630192122827
P01397_Bioclone_4,0.31649947744724843
P01397_Bioclone_5,0.5674234596619238
P01397_Bioclone_6,-0.08438300685661008
P01397_Bioclone_7,-0.1652633205363812
P01397_Bioclone_8,-0.2313515677440221
P01397_Bioclone_9,0.31453189431685313
P01397_Bioclone_10,0.11184940817294349
P01397_Bioclone_11,-0.23477030579024136
P01397_Bioclone_12,-0.909024983635371
P01397_Bioclone_13,-0.7430366942217851
P01397_Bioclone_14,-0.7840346622241156
P01397_Bioclone_15,-0.8707384300677724
P01397_Bioclone_16,-0.9926198765034548
P01397_Bioclone_17,-1.0815754282329457
P01397_Bioclone_18,-1.1005565057057474
P01397_Bioclone_19,-1.1492505349239983
P01397_Bioclone_20,-1.0272487258374343
P01397_Bioclone_21,-0.10726319309968524
P01397_Bioclone_22,0.5893786551666496
P01397_Bioclone_23,1.2884146057237078
P01397_Bioclone_24,2.0167970426843116
P01397_Bioclone_25,1.232504391696343
P01397_Bioclone_26,1.9450700145956705
P01397_Bioclone_27,1.1591789556981325
P01397_Bioclone_28,0.8882141584889581
P01397_Bioclone_29,0.20109568935390038
P01397_Bioclone_30,0.2757483773535479
P01397_Bioclone_31,-0.17047460747824053
P01397_Bioclone_32,0.30169621198893715
P01397_Bioclone_33,0.3809196564065404
P01397_Bioclone_34,-0.14603799915570964
P01397_Bioclone_35,-0.3990084358175873
P01397_Bioclone_37,1.401600816166113
P01397_Bioclone_38,1.8914460295227997
P01397_Bioclone_39,2.386653389091374
P01397_Bioclone_40,2.7203960908675064
P01397_Bioclone_45,1.6639607704904678
P01397_Bioclone_46,1.1772532320361067
P01397_Bioclone_47,1.6126678279029547
P01397_Bioclone_48,1.184729471600556
P01397_Bioclone_49,0.08769674669476064
P01397_Bioclone_50,0.12497792196029503
P01397_Bioclone_51,0.00992298203372437
P01397_Bioclone_52,0.23172502293777847
P01397_Bioclone_53,-0.006772577977328886
P01397_Bioclone_54,0.44104410068226557
P01397_Bioclone_55,1.2855718131332474
P01397_Bioclone_56,1.6324344629846799
P01397_Bioclone_57,1.841442967005301
P01414_Bioclone_1,-0.38585475130138375
P01414_Bioclone_2,-0.23673716619307275
P01414_Bioclone_3,-0.6263484483635724
P01414_Bioclone_4,-0.1480404517126564
P01414_Bioclone_5,0.25640892180683694
P01414_Bioclone_6,0.1810752828394607
P01414_Bioclone_7,-0.06805376476164389
P01414_Bioclone_8,-0.26810699058305965
P01414_Bioclone_9,0.02409935692438987
P01414_Bioclone_10,0.4382315461182283
P01414_Bioclone_11,-0.23959411700956634
P01414_Bioclone_12,-0.6695845798089929
P01414_Bioclone_13,-0.546060723576254
P01414_Bioclone_14,-0.5217180925586204
P01414_Bioclone_15,-0.946130683937473
P01414_Bioclone_16,-0.8787161010752499
P01414_Bioclone_17,-0.4894715141288503
P01414_Bioclone_18,-0.010509837547237489
P01414_Bioclone_19,-0.5236905070853004
P01414_Bioclone_20,-0.8061634557937569
P01414_Bioclone_21,-0.19438874598164463
P01414_Bioclone_22,-0.1692529144638754
P01414_Bioclone_23,-0.23803791948271025
P01414_Bioclone_24,0.01872057823982374
P01414_Bioclone_25,-0.17558980477207706
P01414_Bioclone_26,-0.28657902355039067
P01414_Bioclone_27,0.4164964703630418
P01414_Bioclone_28,0.2931176922671974
P01414_Bioclone_29,-0.25056713751798076
P01414_Bioclone_30,-0.01301639246648909
P01414_Bioclone_31,-0.4717291601720809
P01414_Bioclone_32,-0.3868069308013161
P01414_Bioclone_33,-0.1855735174547724
P01414_Bioclone_34,0.24167066524670994
P01414_Bioclone_35,0.5104769685502224
P01414_Bioclone_36,0.5607046810522129
P01414_Bioclone_37,-0.06338136990576712
P01414_Bioclone_38,-0.4554026379504754
P01414_Bioclone_39,0.28838551713993976
P01414_Bioclone_40,0.4099771420311028
P01414_Bioclone_41,0.5291497179113851
P01414_Bioclone_42,0.9456334786461855
P01414_Bioclone_43,0.082300425552467
P01414_Bioclone_44,0.38889085699922693
P01414_Bioclone_45,0.6728657613727832
P01409_ICP_1,0.7166831665008594
P01409_ICP_2,0.22999959893956046
P01409_ICP_3,0.2505350279648246
P01409_ICP_4,0.40303351535836784
P01409_ICP_6,0.7527513470268813
P01409_ICP_7,1.138849296624566
P01409_ICP_8,1.4547272935088853
P01409_ICP_9,1.4476036176073084
P01409_ICP_10,1.5957179096725311
P01409_ICP_11,1.3811564582072595
P01409_ICP_12,0.6362747004408488
P01409_ICP_13,0.5795173398131198
P01409_ICP_14,0.8634761979720448
P01409_ICP_15,0.39426796363228866
P01409_ICP_16,0.23002243612459142
P01409_ICP_17,0.07615477183671944
P01409_ICP_18,0.08943764118254247
P01409_ICP_19,-0.11506493799462855
P01409_ICP_20,-0.06091941983817391
P01409_ICP_21,0.2877433789252534
P01409_ICP_22,0.3447593331018107
P01409_ICP_23,0.7349736203341273
P01409_ICP_24,1.5999608895397497
P01409_ICP_25,0.9658134466654922
P01409_ICP_26,0.7512549107831947
P01409_ICP_27,1.1061776797574443
P01409_ICP_28,1.6355762094728803
P01409_ICP_29,1.5423504162278074
P01409_ICP_30,1.639139452146641
P01409_ICP_31,0.3627098126833374
P01409_ICP_32,0.35329093509304166
P01409_ICP_33,0.659079992306769
P01409_ICP_34,0.6325663720251659
P01409_ICP_35,1.0085438838556011
P01409_ICP_36,0.8457527261101785
P01409_ICP_37,1.9621997679512109
P01409_ICP_38,0.9005451979887205
P01409_ICP_39,0.6440754422436414
P01409_ICP_40,0.5261228563070877
P01409_ICP_41,0.6381646171991864
P01409_ICP_42,0.44782782390680953
P01409_ICP_43,0.08484167010976895
P01409_ICP_44,0.31621139538833737
P01409_ICP_45,0.3240180727977999
P01409_ICP_46,0.29149752977285714
P01409_ICP_47,0.8300781919392424
P01409_ICP_48,0.865500354372396
Q9PS08_ICP_1,-0.2910779854552251
Q9PS08_ICP_2,-0.10645196156510864
Q9PS08_ICP_3,-0.03035334508916616
Q9PS08_ICP_4,-0.01692663993569372
Q9PS08_ICP_5,0.0567064222870501
Q9PS08_ICP_6,0.31754845215725336
Q9PS08_ICP_7,0.4319938036824964
Q9PS08_ICP_8,0.013726060071465707
Q9PS08_ICP_9,-0.056043071686517634
Q9PS08_ICP_10,0.29008506637549064
Q9PS08_ICP_11,0.3162572697916689
Q9PS08_ICP_12,-0.03421936279432911
Q9PS08_ICP_13,0.21507026116789668
Q9PS08_ICP_14,-0.2978401398350446
Q9PS08_ICP_15,-0.13722853652911882
Q9PSN1_ICP_3,1.4801420457683183
Q9PSN1_ICP_4,1.3849513413526175
Q9PSN1_ICP_5,1.2517075871158243
Q9PSN1_ICP_6,1.5831119524675212
Q9PSN1_ICP_7,1.291550613155156
Q9PSN1_ICP_8,1.6692842431308308
Q9PSN1_ICP_9,0.5301061323402121
Q9PSN1_ICP_10,0.639411127987061
Q9PSN1_ICP_11,0.750583199495983
Q9PSN1_ICP_12,1.4896314642970492
Q9PSN1_ICP_13,1.1181496242712494
Q9PSN1_ICP_14,1.2729945167211274
Q9PSN1_ICP_15,0.7710097036252799
Q9PSN1_ICP_16,-0.18645705457371847
Q9PSN1_ICP_17,-0.4056252246381168
Q9PSN1_ICP_18,-0.496724427382079
Q9PSN1_ICP_19,-0.9092996577344419
Q9PSN1_ICP_20,-1.0266985247440963
Q9PSN1_ICP_21,-0.8794721972384163
Q9PSN1_ICP_22,-0.9389774183111627
Q9PSN1_ICP_23,-1.0331048019065279
Q9PSN1_ICP_24,-0.7624530997684495
Q9PSN1_ICP_25,-0.9069620767866802
Q9PSN1_ICP_26,-1.096162614516355
Q9PSN1_ICP_27,-0.8040335582385693
Q9PSN1_ICP_28,-0.8946154441227125
Q9PSN1_ICP_29,-0.6840172851680613
Q9PSN1_ICP_30,-0.3217354793302095
Q9PSN1_ICP_31,-0.24061124458158015
Q9PSN1_ICP_32,0.013776780372756203
Q9PSN1_ICP_33,0.7175358944949491
Q9PSN1_ICP_34,1.1908612562423098
Q9PSN1_ICP_35,1.0741969604630857
Q9PSN1_ICP_36,0.9882541937355807
Q9PSN1_ICP_37,1.366780791111338
Q9PSN1_ICP_38,0.6994560033094417
Q9PSN1_ICP_39,1.8307383076887622
Q9PSN1_ICP_40,1.8202535828493402
Q9PSN1_ICP_41,1.7073791735186201
Q9PSN1_ICP_42,0.9079540185422499
Q9PSN1_ICP_43,0.5449587590598752
Q9PSN1_ICP_44,0.42323222539269656
Q9PSN1_ICP_45,0.8195628112952859
Q9PSN1_ICP_46,0.833623125287507
Q9PSN1_ICP_47,0.9517717363774377
Q9PSN1_ICP_48,1.4569177233439419
Q9PSN1_ICP_49,0.6334862800492419
Q9PSN1_ICP_50,0.9741981651629187
Q9PSN1_ICP_51,0.858978305923306
P01393_ICP_1,0.44890689571068376
P01393_ICP_2,0.5780144340689553
P01393_ICP_3,0.43799405118044704
P01393_ICP_4,0.5120488296688773
P01393_ICP_5,0.5056160783500985
P01393_ICP_6,0.3810609563166441
P01393_ICP_7,0.1693931809934254
P01393_ICP_8,0.0728842818974889
P01393_ICP_9,0.3592602871618208
P01393_ICP_10,0.36873950783422477
P01393_ICP_11,0.1779795673062062
P01393_ICP_12,-0.1626658324919977
P01393_ICP_13,-0.08501077276020377
P01393_ICP_14,-0.09004482223669656
P01393_ICP_15,-0.1309564162892503
P01393_ICP_16,-0.29171969658944025
P01393_ICP_17,-0.46363974116370177
P01393_ICP_18,-0.4914823409303485
P01393_ICP_19,-0.5807206737690677
P01393_ICP_20,-0.45437012916420916
P01393_ICP_21,0.30985108105837983
P01393_ICP_22,0.4930915218606011
P01393_ICP_23,0.4352932178253755
P01393_ICP_24,1.7061160132434678
P01393_ICP_25,1.4013807205547972
P01393_ICP_26,1.4534617701848105
P01393_ICP_27,0.9339236682405592
P01393_ICP_28,1.0746667110283656
P01393_ICP_30,0.7717705533667496
P01393_ICP_31,0.6063215197055766
P01393_ICP_32,1.0019692686391029
P01393_ICP_33,0.8437979028075777
P01393_ICP_34,0.656730700700088
P01393_ICP_35,0.24645069241619194
P01393_ICP_36,0.07123606022427245
P01393_ICP_37,1.1566603043267925
P01393_ICP_38,1.2282649714435692
P01393_ICP_39,1.6308427787893147
P01393_ICP_40,1.7412403605071443
P01393_ICP_41,1.4046122417976743
P01393_ICP_42,1.2341530841797816
P01393_ICP_43,0.9193235861147716
P01393_ICP_44,0.9294139816449427
P01393_ICP_45,1.0159182816222776
P01393_ICP_46,0.8974945492673025
P01393_ICP_47,0.441272718472484
P01393_ICP_48,0.4391861914215771
P01393_ICP_49,0.32314204328440754
P01393_ICP_50,0.14172240403499242
P01393_ICP_51,-0.18628626581788083
P01393_ICP_52,-0.019655140762874355
P01393_ICP_53,0.15037744757508661
P01393_ICP_54,-0.051196802307600556
P01393_ICP_55,-0.025448898366175497
P01393_ICP_56,0.2887117848314392
P01393_ICP_57,0.7667174356223614
P01406_ICP_1,0.9078781053597241
P01406_ICP_2,0.18581414197287316
P01406_ICP_3,0.17841279325025602
P01406_ICP_4,0.4396342760918802
P01406_ICP_5,0.6392421316088805
P01406_ICP_6,0.5022677236014349
P01406_ICP_7,0.45451992787672413
P01406_ICP_8,0.4161725123393579
P01406_ICP_9,0.7845394741634144
P01406_ICP_10,0.3877423213942385
P01406_ICP_11,0.02783820634471601
P01406_ICP_12,-0.0905037821872308
P01406_ICP_13,0.017576604127318783
P01406_ICP_14,0.24175892079602299
P01406_ICP_15,-0.09064646130212113
P01406_ICP_16,0.034728230500563395
P01406_ICP_17,0.5514125573422834
P01406_ICP_18,0.08517760659590916
P01406_ICP_19,-0.13707665227051846
P01406_ICP_20,-0.44788906557748415
P01406_ICP_21,-0.11539004349558617
P01406_ICP_22,-0.21671178119064577
P01406_ICP_23,-0.14694164511654248
P01406_ICP_24,-0.31420144436578534
P01406_ICP_25,-0.32281668942510383
P01406_ICP_26,0.03617946803400045
P01406_ICP_27,0.3880104430246509
P01406_ICP_28,0.6475267928687996
P01406_ICP_29,0.2687340143896324
P01406_ICP_30,0.062095105198068004
P01406_ICP_31,0.18239829288337886
P01406_ICP_32,0.20574115668276702
P01406_ICP_33,0.22073638011232602
P01406_ICP_34,0.2570486184193899
P01406_ICP_35,0.1350867351306988
P01406_ICP_36,-0.5207847460035635
P01406_ICP_37,-0.548280486083397
P01406_ICP_38,-0.718065456702091
P01406_ICP_39,-0.6507163769071596
P01406_ICP_40,-0.6430280007427932
P01406_ICP_41,-0.4628935163111613
P01406_ICP_42,-0.15406076938552227
P01406_ICP_43,-0.03364354684834625
P01406_ICP_44,0.4230603095615608
P01406_ICP_45,0.3577206698033971
P01419_ICP_1,0.870739372606953
P01419_ICP_2,0.7807102447888237
P01419_ICP_3,0.4504092543388671
P01419_ICP_4,0.2665417001934568
P01419_ICP_5,0.3686102855835157
P01419_ICP_6,0.4206981619824141
P01419_ICP_7,0.4028143175413619
P01419_ICP_8,0.21002445114454807
P01419_ICP_9,0.6756249454098657
P01419_ICP_10,0.471819401061287
P01419_ICP_11,0.002583882741918142
P01419_ICP_12,-0.0365694727433068
P01419_ICP_13,-0.11154052068675399
P01419_ICP_14,0.20402073033396945
P01419_ICP_15,-0.13679890200702483
P01419_ICP_16,-0.16041053248437231
P01419_ICP_17,0.012370896328005098
P01419_ICP_18,0.7870097696574117
P01419_ICP_19,0.7851071353005319
P01419_ICP_20,0.14451690169964476
P01419_ICP_21,0.5263865613099054
P01419_ICP_22,0.22897553332905227
P01419_ICP_23,0.2883008209047399
P01419_ICP_24,0.44813238666710153
P01419_ICP_25,0.314214092378826
P01419_ICP_26,0.5116003111818088
P01419_ICP_27,0.9185830838340412
P01419_ICP_28,0.44772961560172864
P01419_ICP_29,0.3094340920620243
P01419_ICP_30,0.11985474319991116
P01419_ICP_31,0.040869293688648424
P01419_ICP_32,0.02475023912420964
P01419_ICP_33,0.1204101771867471
P01419_ICP_34,0.41918568947525003
P01419_ICP_35,0.18844587372254057
P01419_ICP_36,0.23344477580383627
P01419_ICP_37,0.3589014106191999
P01419_ICP_38,0.4824617391803717
P01419_ICP_39,0.5168092981401282
P01419_ICP_40,1.0226180549065986
P01419_ICP_41,0.5688691484979407
P01419_ICP_42,0.865409737771556
P01419_ICP_43,0.46651664608683874
P25682_ICP_1,0.080940380133163
P25682_ICP_2,-0.13696812077381643
P25682_ICP_3,-0.09848625273822016
P25682_ICP_4,0.055498027959832184
P25682_ICP_5,0.2812105083491613
P25682_ICP_6,0.23760496001146586
P25682_ICP_7,0.4699249585377879
P25682_ICP_8,0.1861534786649627
P25682_ICP_9,0.317733722320387
P25682_ICP_10,0.16282139937684964
P25682_ICP_11,0.38226048642093524
P25682_ICP_12,0.3793368918420696
P25682_ICP_13,0.024039590900623777
P25682_ICP_14,0.309832478048936
P25682_ICP_15,0.37227720396130987
P25682_ICP_16,0.2792775143044223
P25682_ICP_17,0.40810074027419424
P25682_ICP_18,-0.0368525311852733
P25682_ICP_19,-0.02394310796463408
P25682_ICP_20,-0.39401760614965625
P25682_ICP_21,-0.8212606395029546
P25682_ICP_22,-1.0404256230128126
P25682_ICP_23,-0.8480780503186856
P25682_ICP_24,-1.040594449965494
P25682_ICP_25,-0.7757168365654115
P25682_ICP_26,-0.616661614094711
P25682_ICP_27,-0.382013626367807
P25682_ICP_28,-0.5623951767774289
P25682_ICP_29,-0.2974163013524316
P25682_ICP_30,-0.17178436453537005
P25682_ICP_31,-0.18815857670226183
P25682_ICP_32,-0.07289921763105509
P25682_ICP_33,0.07004919133009109
P25682_ICP_34,0.06895706668842463
P25682_ICP_35,0.2748847283938288
P25682_ICP_36,0.01106656911393129
P25682_ICP_37,0.045385960016190816
P25682_ICP_38,-0.012452660598213061
P25682_ICP_39,0.3060946673195132
P25682_ICP_40,0.25387227924215594
P25682_ICP_41,-0.2105530477921355
P25682_ICP_42,0.16725158745639587
P25682_ICP_43,0.24786308952714622
P25682_ICP_44,0.47292040738758845
P25682_ICP_45,0.11187124837834536
P25682_ICP_46,-0.10142112231448346
P25682_ICP_47,0.06148297116823542
P25682_ICP_48,-0.2644980090456923
P00981_ICP_23,-0.25571661442273674
P00981_ICP_24,-0.14035265980229114
P00981_ICP_25,-0.23052020766016135
P00981_ICP_26,-0.0388987384694075
P00981_ICP_27,0.251637513726108
P00981_ICP_28,-0.02562004061413061
P00981_ICP_29,0.1467754020832575
P00981_ICP_30,-0.10889424364294512
P00981_ICP_31,0.08720256782949613
P00981_ICP_32,-0.31787275525154496
P00981_ICP_33,-0.13052251012678165
P00981_ICP_34,0.17796141130043477
P00981_ICP_35,0.2140526622190982
P00981_ICP_36,0.4870951542534822
P00981_ICP_37,0.27353476672151933
P00981_ICP_38,0.4223185919035348
P00981_ICP_39,0.6076629186696629
P00981_ICP_40,0.2507258083612872
P00981_ICP_41,0.9409897769432941
P00981_ICP_42,0.01255940874824324
P00981_ICP_43,0.4975165913687764
P00981_ICP_44,0.6105119168929009
P00981_ICP_45,0.1908261071357611
P00981_ICP_46,0.1327083572455005
P00981_ICP_47,0.3998888088446851
P00981_ICP_48,0.7494327951276425
P00981_ICP_49,0.9445957811876966
P00981_ICP_50,1.0731784866780725
P00981_ICP_51,0.8588635250880238
P00981_ICP_52,0.6879153409372619
P00981_ICP_53,1.3507894716292115
P00981_ICP_54,1.2940720627690623
P00981_ICP_55,1.1290659819848436
P00981_ICP_56,1.8156771426474811
P00981_ICP_57,1.8150527295165333
P00981_ICP_58,1.2953504864681693
P00981_ICP_59,1.6672224893870258
P00981_ICP_60,2.288229932235593
P00981_ICP_61,2.141141302702504
P00981_ICP_62,1.7694930778151878
P00981_ICP_63,0.9636461041050058
P00981_ICP_64,1.378608069827121
P00983_ICP_1,0.31491664953442805
P00983_ICP_2,0.022330800564356677
P00983_ICP_3,-0.3262107695760898
P00983_ICP_4,-0.33984095380708934
P00983_ICP_5,-0.08934742650008634
P00983_ICP_6,-0.4369522697917505
P00983_ICP_7,-0.45702977290817504
P00983_ICP_8,-0.4481227948987413
P00983_ICP_9,-0.5933854436689292
P00983_ICP_10,-0.39035859709574694
P00983_ICP_11,-0.1389997676516054
P00983_ICP_12,-0.2729794082527214
P00983_ICP_13,0.17730122662280276
P00983_ICP_14,0.4290039325613848
P00983_ICP_15,0.3171897471026222
P00983_ICP_16,0.27961686445308853
P00983_ICP_17,0.5107171722568528
P00983_ICP_18,-0.05257005232522358
P00983_ICP_19,0.09053290569223842
P00983_ICP_20,-0.19390263187543147
P00983_ICP_21,0.08331778831736694
P00983_ICP_22,0.3513400933332056
P00983_ICP_23,0.07586550249022092
P00983_ICP_24,-0.07721516291208612
P00983_ICP_25,-0.03785290871773581
P00983_ICP_26,0.17735655115696858
P00983_ICP_27,0.1361274067267174
P00983_ICP_28,0.04701617120183181
P00983_ICP_29,0.2929859979443866
P00983_ICP_30,0.10509151247979735
P00983_ICP_31,0.9228692418603062
P00983_ICP_32,0.6647907021521775
P00983_ICP_33,0.6169020077004256
P00983_ICP_34,1.4444712756969316
P00983_ICP_35,1.4828947100114278
P00983_ICP_36,1.174620901048063
P00983_ICP_37,1.433484654202887
P00983_ICP_38,1.958559825452792
P00983_ICP_39,2.0344680946005105
P00983_ICP_40,1.8916132307057232
P00983_ICP_41,1.0350853135095495
P00983_ICP_42,1.2941242666023782
P01397_ICP_1,0.9599998533606797
P01397_ICP_2,1.2377005720082639
P01397_ICP_3,0.6005977533103779
P01397_ICP_4,0.655785033318477
P01397_ICP_5,0.8221004241305059
P01397_ICP_6,0.37995447846991776
P01397_ICP_7,0.33111884696860755
P01397_ICP_8,0.20205342700635578
P01397_ICP_9,0.7770831490757744
P01397_ICP_10,0.6366327640837075
P01397_ICP_11,0.33418646757120785
P01397_ICP_12,-0.2724752046678355
P01397_ICP_13,-0.0346533490025128
P01397_ICP_14,-0.09402577657068027
P01397_ICP_15,-0.3855281178499624
P01397_ICP_16,-0.563834338580614
P01397_ICP_17,-0.7283548126292542
P01397_ICP_18,-0.7198360706520748
P01397_ICP_19,-0.931619753931988
P01397_ICP_20,-0.790016700606315
P01397_ICP_21,0.25427416713441015
P01397_ICP_22,0.1903804246723312
P01397_ICP_23,0.15988952599056327
P01397_ICP_24,0.9904823771250847
P01397_ICP_25,0.6709451550508916
P01397_ICP_26,1.2634615122277082
P01397_ICP_27,0.7363781923462556
P01397_ICP_28,0.7854516442392222
P01397_ICP_29,0.5959816119905181
P01397_ICP_30,0.5312959297903503
P01397_ICP_31,0.4102718389243377
P01397_ICP_32,0.930101644172639
P01397_ICP_33,0.7711573138618121
P01397_ICP_34,0.6427552079535102
P01397_ICP_35,0.14981860769536892
P01397_ICP_37,1.3009541587192175
P01397_ICP_38,1.3852969557345292
P01397_ICP_39,1.9819385249186765
P01397_ICP_40,2.2273607038259198
P01397_ICP_45,1.3924845858061863
P01397_ICP_46,1.065613592893086
P01397_ICP_47,1.4616729885702102
P01397_ICP_48,1.2146178154718286
P01397_ICP_49,0.7039385610405444
P01397_ICP_50,0.7706273273894557
P01397_ICP_51,0.5103016178965836
P01397_ICP_52,0.834935241876224
P01397_ICP_53,0.5674374280434058
P01397_ICP_54,0.904019085900277
P01397_ICP_55,1.189887877869546
P01397_ICP_56,1.5519073640238552
P01397_ICP_57,1.6215528038712113
P01414_ICP_1,0.07725147030939059
P01414_ICP_2,0.19967094276387823
P01414_ICP_3,-0.2111417995726436
P01414_ICP_4,0.2921631804404637
P01414_ICP_5,0.5389056954153476
P01414_ICP_6,0.4288631693464454
P01414_ICP_7,0.2634593380688647
P01414_ICP_8,0.2630119550296969
P01414_ICP_9,0.7026740665394159
P01414_ICP_10,0.9045960803557858
P01414_ICP_11,0.23886689825771343
P01414_ICP_12,-0.1834935726319129
P01414_ICP_13,-0.19580064541954584
P01414_ICP_14,-0.073300170011444
P01414_ICP_15,-0.5001042348781235
P01414_ICP_16,-0.6031855063379077
P01414_ICP_17,-0.06648090819849903
P01414_ICP_18,0.21939314341462152
P01414_ICP_19,-0.6759736453773189
P01414_ICP_20,-1.0654318898774366
P01414_ICP_21,-0.3917745324848916
P01414_ICP_22,-0.4371600223562912
P01414_ICP_23,-0.4182447456304124
P01414_ICP_24,-0.11116993034071357
P01414_ICP_25,-0.14848795008658913
P01414_ICP_26,-0.18807611828560783
P01414_ICP_27,0.41776005839534963
P01414_ICP_28,0.57464472696819
P01414_ICP_29,0.11152867424413619
P01414_ICP_30,0.41812369857142084
P01414_ICP_31,0.13611724078925097
P01414_ICP_32,0.23573707789533715
P01414_ICP_33,0.4061666945227292
P01414_ICP_34,0.9939840297653898
P01414_ICP_35,0.9807236116854636
P01414_ICP_36,0.8882075731581363
P01414_ICP_37,0.3575407342648897
P01414_ICP_38,-0.029824774319640656
P01414_ICP_39,0.6287826954829054
P01414_ICP_40,0.79204051161979
P01414_ICP_41,0.7296925872081389
P01414_ICP_42,1.0699001880835286
P01414_ICP_43,0.48913577017443516
P01414_ICP_44,0.9456468481763798
P01414_ICP_45,1.1906498968725299
P01409_Inosan_1,0.5994118807499718
P01409_Inosan_2,0.05923566300975693
P01409_Inosan_3,0.20844554908741753
P01409_Inosan_4,0.3364770276090468
P01409_Inosan_6,0.5467210275751546
P01409_Inosan_7,1.242195672445627
P01409_Inosan_8,1.3450371536993604
P01409_Inosan_9,1.2360426748509536
P01409_Inosan_10,1.4569926530858317
P01409_Inosan_11,1.411001577909305
P01409_Inosan_12,0.749225792628965
P01409_Inosan_13,0.9028011877563891
P01409_Inosan_14,1.1454773591876548
P01409_Inosan_15,0.4240555996279839
P01409_Inosan_16,0.2472640227110145
