ID,Signal
P01462_Premium_7,2.141775443623069
P01462_Premium_8,2.795372545948666
P01462_Premium_9,3.2251146593474074
P01462_Premium_10,3.0134217902751606
P01462_Premium_11,3.593904135022371
P01462_Premium_12,3.108119248559799
P01462_Premium_13,2.725303048209601
P01462_Premium_14,2.560034167551911
P01462_Premium_15,2.2500285576506647
P01462_Premium_16,2.5180940088509773
P01462_Premium_17,1.7545843507624164
P01462_Premium_18,1.9426819171407168
P01462_Premium_19,0.7190488960689987
P01462_Premium_20,0.9826309252129098
P01462_Premium_21,1.1451940129295701
P01462_Premium_22,1.1618290500815813
P01462_Premium_23,0.8166281162338723
P01462_Premium_24,0.8918697195345237
P01462_Premium_25,2.1627947957174443
P01462_Premium_26,2.2878614715935863
P01462_Premium_27,2.075786096317007
P01462_Premium_28,2.3346700940709133
P01462_Premium_29,2.2001387247415174
P01462_Premium_30,2.411149186240944
P01462_Premium_31,2.455374724050382
P01462_Premium_32,2.594743837178598
P01462_Premium_33,2.789630960777924
P01462_Premium_34,2.6285009050253194
P01462_Premium_35,2.7325292202479012
P01462_Premium_36,4.116543325429736
P01462_Premium_37,4.409494803537434
P01462_Premium_38,4.0811466164563575
P01462_Premium_39,3.5914155105176975
P01462_Premium_40,4.1389657918350835
P01462_Premium_41,4.320873125176414
P01462_Premium_42,3.890215343666309
P01462_Premium_43,4.305681708480767
P01462_Premium_44,3.313894726727116
P01462_Premium_45,2.4281896540628574
P0DL15_Premium_1,0.5008929159750958
P0DL15_Premium_2,0.565519816302219
P0DL15_Premium_3,0.47070483245307226
P0DL15_Premium_4,0.1815111697368626
P0DL15_Premium_5,0.11743837482856254
P0DL15_Premium_6,-0.03294825266055834
P0DL15_Premium_7,-0.30219628377038826
P0DL15_Premium_8,-0.3507616888743047
P0DL15_Premium_9,-0.4089740596949516
P0DL15_Premium_10,-0.45850376509811136
P0DL15_Premium_11,-0.43991851701905504
P0DL15_Premium_12,-0.37488942965071637
P34076_Premium_1,0.3497439176856561
P34076_Premium_2,-0.10216361539213656
P34076_Premium_3,0.10628101257199647
P34076_Premium_4,0.413425735472594
P34076_Premium_5,0.4969920282876107
P34076_Premium_6,0.4987719863956548
P34076_Premium_7,0.7419096346337096
P34076_Premium_8,0.5989381323214282
P34076_Premium_9,0.2937281542902386
P34076_Premium_10,0.36397948012109
P34076_Premium_11,0.16146456930882408
P34076_Premium_12,0.7957044398117781
P34076_Premium_13,0.8625524917943043
P34076_Premium_14,0.6478713665831032
P34076_Premium_15,-0.005374813211881621
P34076_Premium_16,0.06800143910512112
P34076_Premium_17,-0.1774005465645616
P34076_Premium_18,0.42152150745984435
P34076_Premium_19,1.220470915151488
P34076_Premium_20,2.4174101747149535
P34076_Premium_21,3.2488376351772073
P34076_Premium_22,2.8837703010172193
P34076_Premium_23,3.4157218062306076
P34076_Premium_24,3.0502175198657233
P34076_Premium_25,3.048189652264849
P34076_Premium_26,2.6883777806487883
P34076_Premium_27,2.8323854790243135
P34076_Premium_28,2.4395032966128234
P34076_Premium_29,3.2289340450721116
P34076_Premium_30,3.0381551741540322
P34076_Premium_31,2.247569009462149
P34076_Premium_32,1.130681629505549
P34076_Premium_33,0.8990407860399233
P34076_Premium_34,1.8201883745315797
P34076_Premium_35,1.768023989101874
P34076_Premium_36,1.937545946890665
P34076_Premium_37,1.761687331747388
P34076_Premium_38,2.2751354052093955
P34076_Premium_39,1.6636752292327006
P34076_Premium_40,1.3003676382656286
P34076_Premium_41,1.4987982236079882
P34076_Premium_42,1.664857133378757
P34076_Premium_43,1.1283583728223598
P34076_Premium_44,2.0741589114382375
P34076_Premium_45,1.7628423225019305
P34076_Premium_46,1.971815627965538
P34076_Premium_47,2.0115697251907894
P00599_Premium_1,0.05707293598105564
P00599_Premium_2,0.711108579039272
P00599_Premium_3,-0.06481966481311846
P00599_Premium_4,-0.8762012761015835
P00599_Premium_5,-0.9861662423015733
P00599_Premium_6,-0.9081630580084902
P00599_Premium_7,-0.8908444855696882
P00599_Premium_8,-0.7740072330841994
P00599_Premium_9,-0.8587932300988416
P00599_Premium_10,-0.6309268243979833
P00599_Premium_11,-0.47544982925784157
P00599_Premium_12,-0.8882008724593369
P00599_Premium_13,-0.8602269155769191
P00599_Premium_14,-0.751389554660936
P00599_Premium_15,-0.5197367312726048
P00599_Premium_16,-0.42020603160408115
P00599_Premium_17,-0.49503278196213046
P00599_Premium_18,1.5616616980220348
P00599_Premium_19,1.2559020527930203
P00599_Premium_20,1.1858686506188256
P00599_Premium_21,1.454332491098472
P00599_Premium_22,1.374546115055154
P00599_Premium_23,1.269250293610101
P00599_Premium_24,1.3818498330496343
P00599_Premium_25,1.6225599245259494
P00599_Premium_26,2.080845658460877
P00599_Premium_27,2.25627557611224
P00599_Premium_28,1.9638861509746748
P00599_Premium_29,1.867213063493382
P00599_Premium_30,2.1956380535265847
P00599_Premium_31,2.012463182188202
P00599_Premium_32,1.625826463559457
P00599_Premium_33,1.8890620667347033
P00599_Premium_34,1.9300110529814773
P00599_Premium_35,1.7651486451517369
P00599_Premium_36,1.5139512157389725
P00599_Premium_37,1.6792481015605873
P00599_Premium_38,1.5909881117918965
P00599_Premium_39,0.7755019921326846
P00599_Premium_40,0.354091189044553
P00599_Premium_41,0.8404431561714579
P00599_Premium_42,0.9636671309632537
P00599_Premium_43,1.593933745944123
P00599_Premium_44,2.191714637186552
P00599_Premium_45,1.4088497475312418
P00599_Premium_46,1.1577467711308127
P00599_Premium_47,1.404317235846012
P00599_Premium_48,1.400821867111523
P00599_Premium_49,1.3061736309572332
P00599_Premium_50,1.6750819859179176
P00599_Premium_51,1.5315074052265878
P00599_Premium_52,0.871386019320046
P00599_Premium_53,0.7078894223005074
P00599_Premium_54,-0.23606320267634978
P00599_Premium_55,-0.05073612989025894
P00599_Premium_56,-0.2733522520252023
P00599_Premium_57,-0.4893911421223042
P00599_Premium_58,-0.0825573434143096
P00599_Premium_59,0.03656708150855066
P00599_Premium_60,0.445174459916874
P00599_Premium_67,0.5539997734049488
P00599_Premium_69,1.3756884083114338
P00599_Premium_97,2.4259743941235294
P00599_Premium_98,2.5388955657398764
P00599_Premium_99,3.1096143343442035
P00599_Premium_101,2.9989691304807065
P00599_Premium_102,2.7920921300659005
P00599_Premium_103,3.0275772645363475
P01388_Premium_1,0.24876043402201437
P01388_Premium_2,0.26165218550828595
P01388_Premium_3,0.016622834769914642
P01388_Premium_4,0.2657996835499166
P01388_Premium_5,-0.3445633016830573
P01388_Premium_6,-0.2428065471129262
P01388_Premium_7,-0.21074586526482214
P01388_Premium_8,0.12752294350549445
P01388_Premium_9,0.31870342897566195
P01388_Premium_10,-0.02017437051633146
P01388_Premium_11,-0.3627574924536474
P01388_Premium_12,-0.31249617123777873
P01388_Premium_13,-0.12112349661552486
P01388_Premium_14,-0.4424462017291941
P01388_Premium_15,-0.5071602156396268
P01388_Premium_16,-0.42515670251471743
P01388_Premium_17,-0.40716975950376966
P01388_Premium_18,-0.5368965459597304
P01388_Premium_19,-0.2949039628963736
P01388_Premium_20,1.1728289762108162
P01388_Premium_21,1.1921803697323996
P01388_Premium_22,1.1543774611996185
P01388_Premium_23,2.0304578392281103
P01388_Premium_24,1.7818771091495975
P01388_Premium_25,1.9162484435100176
P01388_Premium_26,1.007425813964497
P01388_Premium_27,0.9379520067048577
P01388_Premium_28,0.6331797433796384
P01388_Premium_29,0.5640006321184848
P01388_Premium_30,0.2762073617240236
P01388_Premium_31,0.6685831049019577
P01388_Premium_32,0.808861709759835
P01388_Premium_33,0.5797371183716765
P01388_Premium_34,0.9460065109077919
P01388_Premium_35,0.9970981564582403
P01388_Premium_36,2.380373386683773
P01388_Premium_37,2.2094694555034793
P01388_Premium_38,2.4826975644673692
P01388_Premium_39,2.773824947477106
P01388_Premium_40,2.752329444595864
P01388_Premium_41,2.4348408187852564
P01388_Premium_42,1.8652555768565515
P01388_Premium_43,2.140888926370179
P01388_Premium_44,2.077686597952037
P01388_Premium_45,1.5515887988686605
P01388_Premium_46,1.783423102404401
P01388_Premium_47,0.9506557782898548
P01388_Premium_48,0.9759604161750072
P01388_Premium_49,0.8581692226100001
P01388_Premium_50,0.84295261152468
P01388_Premium_51,0.19259924037265264
P01388_Premium_52,0.49715418238309433
P01388_Premium_53,0.32651528684076747
P01388_Premium_54,0.8140702604466354
P01388_Premium_55,1.0165741874397314
P01388_Premium_56,1.4373913140509202
P01469_Premium_1,1.763515593160626
P01469_Premium_2,1.5317492900422243
P01469_Premium_3,1.5629005234094133
P01469_Premium_4,1.4360631186811808
P01469_Premium_5,1.483846655873731
P01469_Premium_6,1.2769006868352113
P01469_Premium_7,1.2500191665212703
P01469_Premium_8,1.95963073967071
P01469_Premium_9,2.2858411062523283
P01469_Premium_10,2.1412664734732036
P01469_Premium_11,2.0697752231975963
P01469_Premium_12,2.1315987813054273
P01469_Premium_13,2.4040412634451584
P01469_Premium_14,2.337238503363442
P01469_Premium_15,1.8614126360137107
P01469_Premium_16,1.6060067756082765
P01469_Premium_17,1.6198475459021977
P01469_Premium_18,1.5464067799312102
P01469_Premium_19,1.4480450641820664
P01469_Premium_20,1.5203165435789574
P01469_Premium_21,1.5551900484507817
P01469_Premium_22,1.449823531462436
P01469_Premium_23,1.0121311458479412
P01469_Premium_24,1.0283513981597472
P01469_Premium_25,2.1477310703231822
P01469_Premium_26,2.24721048463894
P01469_Premium_27,1.8514611526231401
P01469_Premium_28,2.426298159729744
P01469_Premium_29,1.986911361340372
P01469_Premium_30,1.8320760467922044
P01469_Premium_31,2.030402371832012
P01469_Premium_32,2.21461575134094
P01469_Premium_33,1.8736364339798683
P01469_Premium_34,1.4163337987321216
P01469_Premium_35,2.226113824147415
P01469_Premium_36,1.8583693101154788
P01469_Premium_37,2.4975271941410786
P01469_Premium_38,2.445457087413671
P01469_Premium_39,2.5971560209104876
P01469_Premium_40,3.0325515540930454
P01469_Premium_41,3.3330293090112697
P01469_Premium_42,3.2069046165808874
P01469_Premium_43,3.3603985840506505
P01469_Premium_44,3.0609552267739946
P01469_Premium_45,2.3581265865274887
P01451_Premium_1,0.7327916353448269
P01451_Premium_2,0.7719475249884348
P01451_Premium_3,2.286066074219019
P01451_Premium_4,1.817317297307497
P01451_Premium_5,1.9038894350715152
P01451_Premium_6,1.339473212462754
P01451_Premium_7,2.3421605651273616
P01451_Premium_8,2.843371890402193
P01451_Premium_9,3.21777698967577
P01451_Premium_10,2.765612451594169
P01451_Premium_11,3.35330010861813
P01451_Premium_12,3.2639423374630683
P01451_Premium_13,2.91840438947972
P01451_Premium_14,2.6749514927943783
P01451_Premium_15,2.476952366615585
P01451_Premium_16,2.1787107469871176
P01451_Premium_17,1.4734150526115593
P01451_Premium_18,1.7357712303268595
P01451_Premium_19,0.5351005540884887
P01451_Premium_20,0.8866968638369696
P01451_Premium_21,1.041550942510483
P01451_Premium_22,1.24863157820401
P01451_Premium_23,1.0434160767864364
P01451_Premium_24,1.22657700767183
P01451_Premium_25,2.279102952510032
P01451_Premium_26,2.391704727975617
P01451_Premium_27,2.113372284291929
P01451_Premium_28,2.383240964865349
P01451_Premium_29,2.248579856201326
P01451_Premium_30,2.2556213402858143
P01451_Premium_31,2.380619863962913
P01451_Premium_32,2.3194785065731565
P01451_Premium_33,2.0250555721617456
P01451_Premium_34,1.9047007432314054
P01451_Premium_35,2.630276719441284
P01451_Premium_36,3.1913635677321763
P01451_Premium_37,3.3366444358205385
P01451_Premium_38,2.8042215407710045
P01451_Premium_39,2.586023729770354
P01451_Premium_40,3.3947547691081335
P01451_Premium_41,3.5186737781022397
P01451_Premium_42,3.503009431976344
P01451_Premium_43,3.9890157485755497
P01451_Premium_44,2.684875112934981
P01451_Premium_45,1.242217782531023
P25498_Premium_1,0.3308231104648739
P25498_Premium_2,0.7531791350735957
P25498_Premium_3,0.37356734378080403
P25498_Premium_4,-0.2578386707304296
P25498_Premium_5,0.1332642163849946
P25498_Premium_6,-0.30992753359763925
P25498_Premium_7,-0.562580832665186
P25498_Premium_8,-0.20621719996211157
P25498_Premium_9,-0.687484063806996
P25498_Premium_10,-0.3518408445115095
P25498_Premium_11,-0.4877842015402873
P25498_Premium_12,-0.8452947646975956
P25498_Premium_13,-0.8635295818593595
P25498_Premium_14,-0.68243103012226
P25498_Premium_15,-0.5665314111600538
P25498_Premium_16,-0.44952375810734585
P25498_Premium_17,-0.4681557379328752
P25498_Premium_18,-0.144907265214738
P25498_Premium_19,0.3008078309144159
P25498_Premium_20,0.9779556745142378
P25498_Premium_21,0.93240304403979
P25498_Premium_22,0.8498531964992487
P25498_Premium_23,0.5289486733964913
P25498_Premium_24,0.8559027022385173
P25498_Premium_25,1.114291115334204
P25498_Premium_26,1.8269976099476262
P25498_Premium_27,2.0271572081693865
P25498_Premium_28,1.7064037533889789
P25498_Premium_29,1.4986845357562253
P25498_Premium_30,1.8685987410275482
P25498_Premium_31,1.7335730699815175
P25498_Premium_32,1.4386053719115321
P25498_Premium_33,1.6894874474954598
P25498_Premium_34,1.7923205080566273
P25498_Premium_35,1.2958646194542753
P25498_Premium_36,0.9144726724931298
P25498_Premium_37,0.9223383755796432
P25498_Premium_38,1.1136363462181105
P25498_Premium_39,0.29631068362370533
P25498_Premium_40,0.20783380377887073
P25498_Premium_41,1.5437884598496543
P25498_Premium_42,1.6891581425497157
P25498_Premium_43,2.248916201522464
P25498_Premium_44,2.6976884521023914
P25498_Premium_45,2.010085303870592
P25498_Premium_46,1.462277357667164
P25498_Premium_47,1.6890263513615333
P25498_Premium_48,1.8199724471747758
P25498_Premium_49,0.7741057164424145
P25498_Premium_50,1.6490759575382432
P25498_Premium_51,1.5079598823633051
P25498_Premium_52,0.6518139444882873
P25498_Premium_53,0.35971109629896175
P25498_Premium_54,-0.5880276086581957
P25498_Premium_55,-0.12634058922352095
P25498_Premium_56,-0.5986834027330187
P25498_Premium_57,-0.5526616322778322
P25498_Premium_58,-0.265501203555229
P25498_Premium_59,-0.15204828608401183
P25498_Premium_60,0.29230543580274526
P25498_Premium_61,-0.02950262533697132
P25498_Premium_62,0.34629250604868017
P25498_Premium_63,-0.19777216576950862
P25498_Premium_64,0.548618168191694
P25498_Premium_65,0.9005681260398316
P25498_Premium_66,0.39667481395437726
P25498_Premium_67,0.7779683037523208
P25498_Premium_68,1.0444924701758505
P25498_Premium_69,1.305088791538751
P25498_Premium_70,0.6359785458210917
P25498_Premium_71,0.9637584493085957
P25498_Premium_72,1.0317385853299819
P25498_Premium_73,1.1875175530682773
P25498_Premium_74,0.6935871778404523
P25498_Premium_75,0.40992156555930864
P25498_Premium_76,0.42670714227484924
P25498_Premium_77,0.21576304675235808
P25498_Premium_78,0.28234614278030845
P25498_Premium_79,0.48268681349596476
P25498_Premium_80,0.0093356572984919
P25498_Premium_81,-0.11656241207804126
P25498_Premium_85,-0.6519698891948967
P25498_Premium_87,-0.5024947900937018
P25498_Premium_88,-0.32992801644845055
P25498_Premium_89,-0.13708017471549955
P25498_Premium_90,-0.4834851845833551
P25498_Premium_91,-0.156890462382882
P25498_Premium_92,0.08081045377745602
P25498_Premium_93,0.43044794553803284
P25498_Premium_94,0.38408738780728935
P25498_Premium_95,0.22784474275291103
P25498_Premium_96,0.6418389501052204
P25498_Premium_97,0.527681636081504
P25498_Premium_98,0.7184031296909111
P25498_Premium_99,0.7800860705834051
P25498_Premium_100,2.1477405284050333
P25498_Premium_101,2.104299167458274
P25498_Premium_102,1.7038777181772398
P25498_Premium_103,1.4706596774086267
P25498_Premium_104,1.810534955861641
P01422_SAVP_1,1.1482213524101028
P01422_SAVP_2,0.1145622114926228
P01422_SAVP_3,0.47671493960614464
P01422_SAVP_4,0.7102801989124143
P01422_SAVP_5,0.011284729142875581
P01422_SAVP_6,0.169824877882551
P01422_SAVP_7,0.4137918854775655
P01422_SAVP_8,-0.02188131959239814
P01422_SAVP_9,0.030775000271857506
P01422_SAVP_10,0.7008081827677201
P01422_SAVP_11,1.7655170714545982
P01422_SAVP_12,1.8185030903816553
P01422_SAVP_13,1.972577342307333
P01422_SAVP_14,1.6100007006756782
P01422_SAVP_15,0.5871464609767802
P01422_SAVP_16,-0.266753189677139
P01422_SAVP_17,0.7391354515860474
P01422_SAVP_18,0.8953240338720024
P01422_SAVP_19,1.6941577599559277
P01422_SAVP_20,2.6685242546016137
P01422_SAVP_21,2.0332327245810506
P01422_SAVP_22,3.074900775132854
P01422_SAVP_23,2.6585124231713615
P01422_SAVP_24,2.7262929186663016
P01422_SAVP_25,2.241433457295556
P01422_SAVP_26,2.7627339258785693
P01422_SAVP_27,2.358359978523435
P01422_SAVP_28,3.3065025264543593
P01422_SAVP_29,3.4281845545526606
P01422_SAVP_30,2.7073370945623596
P01422_SAVP_31,2.148758251334054
P01422_SAVP_32,2.139828297590225
P01422_SAVP_33,2.05170298791219
P01422_SAVP_34,2.658483059607789
P01422_SAVP_37,0.9091747295082562
P01422_SAVP_38,0.8865935744933027
P01422_SAVP_39,0.40743934455843744
P01422_SAVP_40,1.28609375477574
P01422_SAVP_41,0.8371175583254242
P01422_SAVP_42,1.1537550972695634
P01422_SAVP_43,0.8530560832185233
P01422_SAVP_46,0.7925767232993759
P01453_SAVP_1,0.6010693039594459
P01453_SAVP_2,0.4623382966085662
P01453_SAVP_3,2.5635959527627623
P01453_SAVP_4,1.906536813662505
P01453_SAVP_5,2.1368322991232414
P01453_SAVP_6,1.9248740899079513
P01453_SAVP_7,2.8413224424805263
P01453_SAVP_8,2.6732399740705266
P01453_SAVP_9,3.0268546854212897
P01453_SAVP_10,2.154028932908958
P01453_SAVP_11,3.113046596646592
P01453_SAVP_12,2.9964245210181706
P01453_SAVP_13,2.2850008703163214
P01453_SAVP_14,2.1326509512155636
P01453_SAVP_15,1.825655005994667
P01453_SAVP_16,1.5318947659046906
P01453_SAVP_17,1.0177375110713938
P01453_SAVP_18,1.0231549712344414
P01453_SAVP_19,-0.4012111079653026
P01453_SAVP_20,0.6692691000505265
P01453_SAVP_21,0.9293450363333067
P01453_SAVP_22,0.9227715788233911
P01453_SAVP_23,0.8340823960518905
P01453_SAVP_24,0.6011974820415685
P01453_SAVP_25,2.1381820211636953
P01453_SAVP_26,2.009492569808234
P01453_SAVP_27,1.026265303399803
P01453_SAVP_28,1.6079793751222586
P01453_SAVP_29,1.7965053418674144
P01453_SAVP_30,2.1416906518013867
P01453_SAVP_31,3.164206269178713
P01453_SAVP_32,3.351258195002979
P01453_SAVP_33,1.1893075521910956
P01453_SAVP_34,0.6113512938646686
P01453_SAVP_35,1.3424586497295892
P01453_SAVP_36,3.1024172945621755
P01453_SAVP_37,3.31434361298382
P01453_SAVP_38,2.8488699129028587
P01453_SAVP_39,2.5549539886032275
P01453_SAVP_40,3.5519920834473258
P01453_SAVP_41,3.8606641315277748
P01453_SAVP_42,3.56784301480809
P01453_SAVP_43,3.6303573699766036
P01453_SAVP_44,1.923826112049231
P01453_SAVP_45,0.48241188516402467
P01462_SAVP_1,0.7784746423388911
P01462_SAVP_2,0.37345312924728985
P01462_SAVP_3,2.402535530917401
P01462_SAVP_4,1.9428386079836872
P01462_SAVP_5,2.315093972207992
P01462_SAVP_6,1.6851909218605274
P01462_SAVP_7,2.6121736903634067
P01462_SAVP_8,2.7183958539953945
P01462_SAVP_9,3.232001677185426
P01462_SAVP_10,3.0537387095774258
P01462_SAVP_11,3.808617693900283
P01462_SAVP_12,3.247641319632721
P01462_SAVP_13,2.5860091700930576
P01462_SAVP_14,2.2774290956398517
P01462_SAVP_15,2.4168504623931466
P01462_SAVP_16,2.4906944274692546
P01462_SAVP_17,1.8758076416221146
P01462_SAVP_18,1.9258411930028803
P01462_SAVP_19,0.12027098505835139
P01462_SAVP_20,1.8097192099912731
P01462_SAVP_21,1.9976475829692504
P01462_SAVP_22,2.372034863640496
P01462_SAVP_23,1.6809414781970875
P01462_SAVP_24,1.6153389087199577
P01462_SAVP_25,2.953339402852626
P01462_SAVP_26,2.8732838663922093
P01462_SAVP_27,1.8318504799343012
P01462_SAVP_28,2.1814102010316048
P01462_SAVP_29,2.3023844014945243
P01462_SAVP_30,2.455698843617977
P01462_SAVP_31,2.7625512718379874
P01462_SAVP_32,3.085169613564977
P01462_SAVP_33,1.9505314552643962
P01462_SAVP_34,1.4186507540948008
P01462_SAVP_35,2.6976692348509697
P01462_SAVP_36,3.863924329065072
P01462_SAVP_37,4.255434920434814
P01462_SAVP_38,3.8930188533113483
P01462_SAVP_39,3.5103742898919035
P01462_SAVP_40,3.933366819536974
P01462_SAVP_41,4.243323691993403
P01462_SAVP_42,3.810878914564582
P01462_SAVP_43,3.8602745658571234
P01462_SAVP_44,3.2509374950515646
P01462_SAVP_45,2.4928082257576043
P0DL15_SAVP_1,0.5074233594004739
P0DL15_SAVP_2,0.343780696967964
P0DL15_SAVP_3,0.12012037452598706
P0DL15_SAVP_4,0.0050452554100767
P0DL15_SAVP_5,-0.07611230162854107
P0DL15_SAVP_6,-0.41615683680490756
P0DL15_SAVP_7,-0.5399612291847959
P0DL15_SAVP_8,-0.5102459181387812
P0DL15_SAVP_9,-0.48707384726976155
P0DL15_SAVP_10,-0.5481976681080997
P0DL15_SAVP_11,-0.5702735905217637
P0DL15_SAVP_12,-0.4986066411663227
P34076_SAVP_1,0.44724548744178605
P34076_SAVP_2,-0.5256718456802096
P34076_SAVP_3,-0.35265910231171277
P34076_SAVP_4,-0.1468804432868952
P34076_SAVP_5,-0.11775494909287852
P34076_SAVP_6,0.23617679498590627
P34076_SAVP_7,0.15657775202061483
P34076_SAVP_8,-0.1690137090717005
P34076_SAVP_9,-0.40137685354604524
P34076_SAVP_10,-0.48266836140174263
P34076_SAVP_11,-0.4992917046423677
P34076_SAVP_12,0.04325087249810204
P34076_SAVP_13,0.17751772142813083
P34076_SAVP_14,-0.08244558794688846
P34076_SAVP_15,-0.48853600090690424
P34076_SAVP_16,-0.4647414252538539
P34076_SAVP_17,-0.4752826184365638
P34076_SAVP_18,0.19159731705713473
P34076_SAVP_19,0.7094603977831937
P34076_SAVP_20,1.9131393907443344
P34076_SAVP_21,2.6850218829337087
P34076_SAVP_22,2.2767111803699125
P34076_SAVP_23,3.128488759823032
P34076_SAVP_24,2.823665444737099
P34076_SAVP_25,2.930333329590097
P34076_SAVP_26,2.651034453535478
P34076_SAVP_27,2.831658821620591
P34076_SAVP_28,2.3619437799156007
P34076_SAVP_29,3.147799393779647
P34076_SAVP_30,3.1016843305055124
P34076_SAVP_31,2.7270549245544435
P34076_SAVP_32,2.4740915922320004
P34076_SAVP_33,2.872677468842451
P34076_SAVP_34,4.150273584573347
P34076_SAVP_35,3.851465082281105
P34076_SAVP_36,3.0647460089699283
P34076_SAVP_37,2.9966612269850432
P34076_SAVP_38,3.3298886317591485
P34076_SAVP_39,2.9870046898334763
P34076_SAVP_40,2.986503508398635
P34076_SAVP_41,3.235395589980005
P34076_SAVP_42,3.1866184974251683
P34076_SAVP_43,2.8645135969430906
P34076_SAVP_44,2.4563542211337266
P34076_SAVP_45,2.0193142601660807
P34076_SAVP_46,2.7294219306557963
P34076_SAVP_47,2.709946936950377
P00599_SAVP_1,0.35260993933555873
P00599_SAVP_2,1.0811987936466578
P00599_SAVP_3,-0.16313028955364559
P00599_SAVP_4,-0.7987801336315561
P00599_SAVP_5,-0.7964866666347787
P00599_SAVP_6,-0.8551555338151677
P00599_SAVP_7,-0.8276707180959733
P00599_SAVP_8,-0.635999337158216
P00599_SAVP_9,-0.8192024132457316
P00599_SAVP_10,-0.6706809841304692
P00599_SAVP_11,-0.7989488866200587
P00599_SAVP_12,-0.940514465106279
P00599_SAVP_13,-0.9847604307452444
P00599_SAVP_14,-0.8547195565373522
P00599_SAVP_15,-0.625680240802769
P00599_SAVP_16,-0.45016616826934686
P00599_SAVP_17,-0.7601939644005979
P00599_SAVP_18,1.6773086842144114
P00599_SAVP_19,1.469676876116959
P00599_SAVP_20,1.556155500454113
P00599_SAVP_21,2.124061712615093
P00599_SAVP_22,1.8091314579179496
P00599_SAVP_23,1.6499808957977207
P00599_SAVP_24,2.3666071687842694
P00599_SAVP_25,2.6953446257640894
P00599_SAVP_26,3.825036685641329
P00599_SAVP_27,4.032372212603345
P00599_SAVP_28,3.7928198256296457
P00599_SAVP_29,3.6733909624174252
P00599_SAVP_30,3.860327291808899
P00599_SAVP_31,3.8460756185053593
P00599_SAVP_32,3.5225675406712895
P00599_SAVP_33,3.7840800717112772
P00599_SAVP_34,3.7429428754554968
P00599_SAVP_35,3.6167618067814735
P00599_SAVP_36,2.9370230168841953
P00599_SAVP_37,2.2814543576487796
P00599_SAVP_38,0.4259367930168134
P00599_SAVP_39,0.24073118148454417
P00599_SAVP_40,-0.0500565801910966
P00599_SAVP_41,0.18655330081666305
P00599_SAVP_42,0.4745088969077881
P00599_SAVP_43,1.544940726977722
P00599_SAVP_44,2.9856476215134276
P00599_SAVP_45,2.9793103958376577
P00599_SAVP_46,2.7229862413484485
P00599_SAVP_47,2.8320894095755476
P00599_SAVP_48,2.8830884658149722
P00599_SAVP_49,3.212510672744405
P00599_SAVP_50,3.2563954966893056
P00599_SAVP_51,2.8469346087463605
P00599_SAVP_52,2.0494626943640246
P00599_SAVP_53,1.401155267455347
P00599_SAVP_54,-0.26809823912142966
P00599_SAVP_55,-0.16448097214567747
P00599_SAVP_56,-0.25024989697301125
P00599_SAVP_57,-0.6431678613044555
P00599_SAVP_58,-0.32369973888853987
P00599_SAVP_59,-0.3133716052814697
P00599_SAVP_60,-0.00899170780106942
P00599_SAVP_67,0.27393074529330935
P00599_SAVP_69,1.3873704511480414
P00599_SAVP_97,1.3713495727877345
P00599_SAVP_98,1.6757515820375173
P00599_SAVP_99,2.198375804396087
P00599_SAVP_101,2.004136283468462
P00599_SAVP_102,1.7104461513826161
P00599_SAVP_103,2.0069241559830937
P01388_SAVP_1,0.8903632119362432
P01388_SAVP_2,0.8796083185829867
P01388_SAVP_3,0.14776239119397533
P01388_SAVP_4,0.6430122252545362
P01388_SAVP_5,-0.7054294634663233
P01388_SAVP_6,-0.4349444543062398
P01388_SAVP_7,-0.38134864589354334
P01388_SAVP_8,-0.19953159688476763
P01388_SAVP_9,0.04590549128123535
P01388_SAVP_10,-0.4221248283459791
P01388_SAVP_11,-0.7377534966759988
P01388_SAVP_12,-0.5042259939833076
P01388_SAVP_13,0.05906479822570795
P01388_SAVP_14,-0.26690807026288893
P01388_SAVP_15,-0.5645486201222434
P01388_SAVP_16,-0.20122616985580885
P01388_SAVP_17,-0.2593076388201386
P01388_SAVP_18,-0.5610225479517634
P01388_SAVP_19,-0.2251509082940316
P01388_SAVP_20,1.668845186795061
P01388_SAVP_21,1.5275612614785514
P01388_SAVP_22,1.6024168141914847
P01388_SAVP_23,2.561020881003076
P01388_SAVP_24,2.848947686629489
P01388_SAVP_25,3.0264082204003016
P01388_SAVP_26,2.3941064753045826
P01388_SAVP_27,2.268127679422031
P01388_SAVP_28,1.8851236429537948
P01388_SAVP_29,1.8584568896443028
P01388_SAVP_30,1.2020167172890408
P01388_SAVP_31,1.7034697661178493
P01388_SAVP_32,2.01474561220772
P01388_SAVP_33,1.7476354425210707
P01388_SAVP_34,1.495234386814096
P01388_SAVP_35,1.7030580292567832
P01388_SAVP_36,3.847896741135225
P01388_SAVP_37,3.6895527125159395
P01388_SAVP_38,3.536115109307276
P01388_SAVP_39,3.3863355451110566
P01388_SAVP_40,3.2513887033117213
P01388_SAVP_41,3.2663905960800115
P01388_SAVP_42,2.64483608677706
P01388_SAVP_43,2.95392545143044
P01388_SAVP_44,2.80135771018573
P01388_SAVP_45,2.545537226874611
P01388_SAVP_46,2.4407595203783385
P01388_SAVP_47,1.877917932949337
P01388_SAVP_48,2.374769705424397
P01388_SAVP_49,2.0084750390584807
