ID,Signal
P01451_SAVP_38,2.2049551769176308
P01451_SAVP_39,1.9975307334394237
P01451_SAVP_40,2.9692317107983173
P01451_SAVP_41,3.1582556644703113
P01451_SAVP_42,2.981821836140135
P01451_SAVP_43,3.1847405060606557
P01451_SAVP_44,1.921239265273332
P01451_SAVP_45,0.28222042075989595
P25498_SAVP_1,0.6370341430363609
P25498_SAVP_2,0.8593359981232602
P25498_SAVP_3,-0.0002871494839990045
P25498_SAVP_4,-0.4658722373377452
P25498_SAVP_5,-0.23859662041050875
P25498_SAVP_6,-0.6288275852537315
P25498_SAVP_7,-0.46327627216763445
P25498_SAVP_8,0.010318269445742975
P25498_SAVP_9,-0.6196990017839773
P25498_SAVP_10,-0.23246805079215466
P25498_SAVP_11,-0.689097575952181
P25498_SAVP_12,-0.857514936673813
P25498_SAVP_13,-0.9686950254956748
P25498_SAVP_14,-0.7542273396714771
P25498_SAVP_15,-0.5991522287519152
P25498_SAVP_16,-0.45659080896373083
P25498_SAVP_17,-0.750625001055811
P25498_SAVP_18,-0.5982485327072806
P25498_SAVP_19,-0.23338868682063216
P25498_SAVP_20,0.6347456608480991
P25498_SAVP_21,0.9412938335560092
P25498_SAVP_22,0.712190391789573
P25498_SAVP_23,0.7746651883087373
P25498_SAVP_24,1.9148686589652302
P25498_SAVP_25,2.2890894926632885
P25498_SAVP_26,3.564226189404705
P25498_SAVP_27,3.910140578000701
P25498_SAVP_28,3.59506348916883
P25498_SAVP_29,3.4158384034073217
P25498_SAVP_30,3.7147045164251566
P25498_SAVP_31,3.7494055850351264
P25498_SAVP_32,3.445563119815219
P25498_SAVP_33,3.7343151765975446
P25498_SAVP_34,3.8242369640973264
P25498_SAVP_35,3.431509748513216
P25498_SAVP_36,2.3060237246763666
P25498_SAVP_37,1.2627422224635767
P25498_SAVP_38,-0.2968049004930121
P25498_SAVP_39,-0.47587707217131947
P25498_SAVP_40,-0.28920307322062055
P25498_SAVP_41,0.8583100281225956
P25498_SAVP_42,0.9385298750197131
P25498_SAVP_43,2.010631937723382
P25498_SAVP_44,3.0957476050054646
P25498_SAVP_45,2.9137478979747193
P25498_SAVP_46,2.4091959847422535
P25498_SAVP_47,2.5656988797566895
P25498_SAVP_48,2.691907950643771
P25498_SAVP_49,1.2202839182314031
P25498_SAVP_50,2.000798985515116
P25498_SAVP_51,1.7416973532782865
P25498_SAVP_52,0.688537223565514
P25498_SAVP_53,0.4668782701747677
P25498_SAVP_54,-0.5330465569712025
P25498_SAVP_55,-0.26105897776279846
P25498_SAVP_56,-0.7146437065355643
P25498_SAVP_57,-0.7217949898833547
P25498_SAVP_58,-0.6213697498915812
P25498_SAVP_59,-0.5319283606025521
P25498_SAVP_60,-0.17087412117176798
P25498_SAVP_61,-0.5404568129198772
P25498_SAVP_62,-0.2951842393724946
P25498_SAVP_63,-0.6930358134361118
P25498_SAVP_64,0.25339875903628944
P25498_SAVP_65,0.8871451188335818
P25498_SAVP_66,-0.12226857133237845
P25498_SAVP_67,0.4645640077231956
P25498_SAVP_68,1.0042546695905952
P25498_SAVP_69,1.2946006813303206
P25498_SAVP_70,0.7469810371263695
P25498_SAVP_71,1.0884874308112193
P25498_SAVP_72,0.9601245733540097
P25498_SAVP_73,1.099334174553602
P25498_SAVP_74,0.7222859607700769
P25498_SAVP_75,0.08868608408594005
P25498_SAVP_76,0.500029885272847
P25498_SAVP_77,0.1310283765580994
P25498_SAVP_78,0.4032117056842518
P25498_SAVP_79,0.26491501807938217
P25498_SAVP_80,-0.3645914447094622
P25498_SAVP_81,-0.4677702819591484
P25498_SAVP_85,-0.725868676436477
P25498_SAVP_87,-0.30460234982747564
P25498_SAVP_88,-0.03850828219135674
P25498_SAVP_89,0.42665552652627575
P25498_SAVP_90,-0.04072593968934475
P25498_SAVP_91,0.43098328726381113
P25498_SAVP_92,0.4651507230912652
P25498_SAVP_93,1.17937230039797
P25498_SAVP_94,1.103246206134604
P25498_SAVP_95,0.7391823159168507
P25498_SAVP_96,1.0210451573864288
P25498_SAVP_97,1.0570703441503184
P25498_SAVP_98,1.3449592745981205
P25498_SAVP_99,1.7226138895535934
P25498_SAVP_100,2.4110569490017024
P25498_SAVP_101,2.182552133848967
P25498_SAVP_102,1.8451542215225976
P25498_SAVP_103,1.1426593592402647
P25498_SAVP_104,1.434831637535373
P01422_Sanofi_Pasteur_1,1.770655607703858
P01422_Sanofi_Pasteur_2,0.8806337365183609
P01422_Sanofi_Pasteur_3,1.264029415452276
P01422_Sanofi_Pasteur_4,1.5579479524348954
P01422_Sanofi_Pasteur_5,0.7090281121169544
P01422_Sanofi_Pasteur_6,0.8872057833886918
P01422_Sanofi_Pasteur_7,0.9102877109757029
P01422_Sanofi_Pasteur_8,0.805223876508404
P01422_Sanofi_Pasteur_9,0.7741292327922239
P01422_Sanofi_Pasteur_10,1.5732231171841655
P01422_Sanofi_Pasteur_11,1.833844054046756
P01422_Sanofi_Pasteur_12,1.7972478597030093
P01422_Sanofi_Pasteur_13,1.8109139574230904
P01422_Sanofi_Pasteur_14,1.3712268014454185
P01422_Sanofi_Pasteur_15,0.9940991898992063
P01422_Sanofi_Pasteur_16,0.30033838454532313
P01422_Sanofi_Pasteur_17,0.5279504316271626
P01422_Sanofi_Pasteur_18,0.8797602601059121
P01422_Sanofi_Pasteur_19,1.798689520077597
P01422_Sanofi_Pasteur_20,2.8254652959205617
P01422_Sanofi_Pasteur_21,2.252194299570136
P01422_Sanofi_Pasteur_22,3.200349812335494
P01422_Sanofi_Pasteur_23,2.6416770549809563
P01422_Sanofi_Pasteur_24,2.5725090719389456
P01422_Sanofi_Pasteur_25,2.2487717601145105
P01422_Sanofi_Pasteur_26,2.693584041974226
P01422_Sanofi_Pasteur_27,2.3446402643589153
P01422_Sanofi_Pasteur_28,3.3189692242035784
P01422_Sanofi_Pasteur_29,3.345343065186274
P01422_Sanofi_Pasteur_30,2.16138947996416
P01422_Sanofi_Pasteur_31,0.8071410397100819
P01422_Sanofi_Pasteur_32,1.2458993491623147
P01422_Sanofi_Pasteur_33,1.3778346561909776
P01422_Sanofi_Pasteur_34,1.5311270103290253
P01422_Sanofi_Pasteur_37,0.7154788586332935
P01422_Sanofi_Pasteur_38,0.3482585343293374
P01422_Sanofi_Pasteur_39,0.1798080853012468
P01422_Sanofi_Pasteur_40,0.8353644601658884
P01422_Sanofi_Pasteur_41,0.35667891658064865
P01422_Sanofi_Pasteur_42,0.8381592969997912
P01422_Sanofi_Pasteur_43,0.8002693292119024
P01422_Sanofi_Pasteur_46,0.6648434199507777
P01453_Sanofi_Pasteur_1,1.3179973064928499
P01453_Sanofi_Pasteur_2,1.2839815651913362
P01453_Sanofi_Pasteur_3,2.3673159592078594
P01453_Sanofi_Pasteur_4,2.1841169858956486
P01453_Sanofi_Pasteur_5,2.4322375375974685
P01453_Sanofi_Pasteur_6,2.1379561800952005
P01453_Sanofi_Pasteur_7,2.721404832861722
P01453_Sanofi_Pasteur_8,2.472471080980454
P01453_Sanofi_Pasteur_9,2.6977779632938415
P01453_Sanofi_Pasteur_10,2.001221925570291
P01453_Sanofi_Pasteur_11,2.6090348768769376
P01453_Sanofi_Pasteur_12,2.500007093447335
P01453_Sanofi_Pasteur_13,2.4448742812884614
P01453_Sanofi_Pasteur_14,2.2805640054170793
P01453_Sanofi_Pasteur_15,1.5079382736788913
P01453_Sanofi_Pasteur_16,1.2114160391217075
P01453_Sanofi_Pasteur_17,1.042015408529879
P01453_Sanofi_Pasteur_18,1.2196128551013348
P01453_Sanofi_Pasteur_19,1.0778281291239518
P01453_Sanofi_Pasteur_20,1.2468257097822217
P01453_Sanofi_Pasteur_21,1.4524259901888472
P01453_Sanofi_Pasteur_22,1.395606015993664
P01453_Sanofi_Pasteur_23,1.3459071004673575
P01453_Sanofi_Pasteur_24,1.506363735013272
P01453_Sanofi_Pasteur_25,2.862496903791971
P01453_Sanofi_Pasteur_26,2.8013297774144648
P01453_Sanofi_Pasteur_27,2.057019140991372
P01453_Sanofi_Pasteur_28,2.4026340657971543
P01453_Sanofi_Pasteur_29,2.693565281832515
P01453_Sanofi_Pasteur_30,2.855635206683458
P01453_Sanofi_Pasteur_31,2.9887518955040795
P01453_Sanofi_Pasteur_32,3.0027266478071737
P01453_Sanofi_Pasteur_33,2.7112976168147354
P01453_Sanofi_Pasteur_34,2.3166105001092467
P01453_Sanofi_Pasteur_35,2.122382887980356
P01453_Sanofi_Pasteur_36,3.5476078279458676
P01453_Sanofi_Pasteur_37,3.6465236981515052
P01453_Sanofi_Pasteur_38,3.2508248590131776
P01453_Sanofi_Pasteur_39,2.9678322164766078
P01453_Sanofi_Pasteur_40,3.909921272617847
P01453_Sanofi_Pasteur_41,4.167352448488691
P01453_Sanofi_Pasteur_42,3.9805639402951476
P01453_Sanofi_Pasteur_43,3.9864350282397396
P01453_Sanofi_Pasteur_44,2.413200958896661
P01453_Sanofi_Pasteur_45,0.9352369156063091
P01462_Sanofi_Pasteur_1,1.0853536994905464
P01462_Sanofi_Pasteur_2,1.0313462932492232
P01462_Sanofi_Pasteur_3,2.2421308435945626
P01462_Sanofi_Pasteur_4,2.4233364263117894
P01462_Sanofi_Pasteur_5,2.6535853093022714
P01462_Sanofi_Pasteur_6,1.9856061434253913
P01462_Sanofi_Pasteur_7,2.4882990185205616
P01462_Sanofi_Pasteur_8,2.5221707863805767
P01462_Sanofi_Pasteur_9,2.9027012234382785
P01462_Sanofi_Pasteur_10,2.7198860368552644
P01462_Sanofi_Pasteur_11,3.1388010093059675
P01462_Sanofi_Pasteur_12,2.811472405725535
P01462_Sanofi_Pasteur_13,2.806670993027783
P01462_Sanofi_Pasteur_14,2.618835160891476
P01462_Sanofi_Pasteur_15,2.2973977559145795
P01462_Sanofi_Pasteur_16,2.3970025341439425
P01462_Sanofi_Pasteur_17,1.605755686319688
P01462_Sanofi_Pasteur_18,1.6171441316379696
P01462_Sanofi_Pasteur_19,0.729051653046389
P01462_Sanofi_Pasteur_20,0.9514379021740146
P01462_Sanofi_Pasteur_21,1.245001759679437
P01462_Sanofi_Pasteur_22,1.3937178542692052
P01462_Sanofi_Pasteur_23,1.0872939287614423
P01462_Sanofi_Pasteur_24,1.2803296835718014
P01462_Sanofi_Pasteur_25,2.6772802645173
P01462_Sanofi_Pasteur_26,2.6562779805314483
P01462_Sanofi_Pasteur_27,1.992362978652304
P01462_Sanofi_Pasteur_28,2.3863472250686995
P01462_Sanofi_Pasteur_29,2.624620083105846
P01462_Sanofi_Pasteur_30,3.0074167233353566
P01462_Sanofi_Pasteur_31,3.1520361596636968
P01462_Sanofi_Pasteur_32,3.313449700243864
P01462_Sanofi_Pasteur_33,3.2637349190779625
P01462_Sanofi_Pasteur_34,2.8382562816837673
P01462_Sanofi_Pasteur_35,2.4346176208747474
P01462_Sanofi_Pasteur_36,3.9836273639077424
P01462_Sanofi_Pasteur_37,4.332202354519632
P01462_Sanofi_Pasteur_38,3.973735090723536
P01462_Sanofi_Pasteur_39,3.5691806742000924
P01462_Sanofi_Pasteur_40,4.145982380130403
P01462_Sanofi_Pasteur_41,4.315601873284321
P01462_Sanofi_Pasteur_42,3.942391259576751
P01462_Sanofi_Pasteur_43,3.985572914010974
P01462_Sanofi_Pasteur_44,2.8531110989977604
P01462_Sanofi_Pasteur_45,1.9924650861951765
P0DL15_Sanofi_Pasteur_1,0.7073540862753956
P0DL15_Sanofi_Pasteur_2,0.9543402126920723
P0DL15_Sanofi_Pasteur_3,0.7707846370529631
P0DL15_Sanofi_Pasteur_4,0.47713988418952114
P0DL15_Sanofi_Pasteur_5,0.5361409272430983
P0DL15_Sanofi_Pasteur_6,0.3667162568126815
P0DL15_Sanofi_Pasteur_7,0.35924491831626765
P0DL15_Sanofi_Pasteur_8,0.07705894398672532
P0DL15_Sanofi_Pasteur_9,0.11312133548321973
P0DL15_Sanofi_Pasteur_10,0.0028161395897663144
P0DL15_Sanofi_Pasteur_11,-0.16280763048480762
P0DL15_Sanofi_Pasteur_12,-0.23630702046328544
P34076_Sanofi_Pasteur_1,1.0955414705571536
P34076_Sanofi_Pasteur_2,0.29998522085849294
P34076_Sanofi_Pasteur_3,0.5565287027923893
P34076_Sanofi_Pasteur_4,0.8286842244883551
P34076_Sanofi_Pasteur_5,1.0331074333924803
P34076_Sanofi_Pasteur_6,1.5166182012958989
P34076_Sanofi_Pasteur_7,1.532408734743992
P34076_Sanofi_Pasteur_8,1.5277272742996209
P34076_Sanofi_Pasteur_9,1.0539220531445737
P34076_Sanofi_Pasteur_10,0.8765140443919409
P34076_Sanofi_Pasteur_11,0.923073523721621
P34076_Sanofi_Pasteur_12,1.4466669260825822
P34076_Sanofi_Pasteur_13,1.3320979237121042
P34076_Sanofi_Pasteur_14,1.0525817488613236
P34076_Sanofi_Pasteur_15,0.4834648867582892
P34076_Sanofi_Pasteur_16,0.5856956034368161
P34076_Sanofi_Pasteur_17,0.2654466030921113
P34076_Sanofi_Pasteur_18,0.7880606856184579
P34076_Sanofi_Pasteur_19,1.1261362379355213
P34076_Sanofi_Pasteur_20,2.3637621834581846
P34076_Sanofi_Pasteur_21,2.98740389284488
P34076_Sanofi_Pasteur_22,2.4354362443600905
P34076_Sanofi_Pasteur_23,3.1329096553581217
P34076_Sanofi_Pasteur_24,2.750774029699387
P34076_Sanofi_Pasteur_25,2.843488530500335
P34076_Sanofi_Pasteur_26,2.552018127238961
P34076_Sanofi_Pasteur_27,2.7586953502200138
P34076_Sanofi_Pasteur_28,2.3337356042031097
P34076_Sanofi_Pasteur_29,3.0413352991388796
P34076_Sanofi_Pasteur_30,2.839299849813
P34076_Sanofi_Pasteur_31,2.155644599458017
P34076_Sanofi_Pasteur_32,1.0460149472916873
P34076_Sanofi_Pasteur_33,1.1582320853652703
P34076_Sanofi_Pasteur_34,1.8624252637369603
P34076_Sanofi_Pasteur_35,1.8474415603574235
P34076_Sanofi_Pasteur_36,1.648156109307017
P34076_Sanofi_Pasteur_37,1.5446090987053984
P34076_Sanofi_Pasteur_38,2.0620439300403337
P34076_Sanofi_Pasteur_39,1.62061490008311
P34076_Sanofi_Pasteur_40,1.44837326783311
P34076_Sanofi_Pasteur_41,1.7142821363271281
P34076_Sanofi_Pasteur_42,1.797005637361564
P34076_Sanofi_Pasteur_43,1.4256552857145781
P34076_Sanofi_Pasteur_44,1.9701830429221583
P34076_Sanofi_Pasteur_45,1.8295893652102468
P34076_Sanofi_Pasteur_46,2.0066272758171664
P34076_Sanofi_Pasteur_47,2.0695764622312693
P00599_Sanofi_Pasteur_1,0.2874228100881423
P00599_Sanofi_Pasteur_2,0.9355051036437491
P00599_Sanofi_Pasteur_3,-0.03265118903886983
P00599_Sanofi_Pasteur_4,-0.6274000370754909
P00599_Sanofi_Pasteur_5,-0.7902045413442427
P00599_Sanofi_Pasteur_6,-0.801319324843234
P00599_Sanofi_Pasteur_7,-0.8148639884672008
P00599_Sanofi_Pasteur_8,-0.555756516155767
P00599_Sanofi_Pasteur_9,-0.8104958795683769
P00599_Sanofi_Pasteur_10,-0.6711870706467967
P00599_Sanofi_Pasteur_11,-0.5177740036241206
P00599_Sanofi_Pasteur_12,-0.8730225722116524
P00599_Sanofi_Pasteur_13,-0.8500209367407418
P00599_Sanofi_Pasteur_14,-0.7788392048841872
P00599_Sanofi_Pasteur_15,-0.6084454441151167
P00599_Sanofi_Pasteur_16,-0.4714529712839645
P00599_Sanofi_Pasteur_17,-0.6312215371637316
P00599_Sanofi_Pasteur_18,1.453905180572396
P00599_Sanofi_Pasteur_19,1.3931431079514036
P00599_Sanofi_Pasteur_20,1.5239280687455294
P00599_Sanofi_Pasteur_21,1.8865406674134246
P00599_Sanofi_Pasteur_22,1.99176474618382
P00599_Sanofi_Pasteur_23,2.3558944443922827
P00599_Sanofi_Pasteur_24,2.553165632511844
P00599_Sanofi_Pasteur_25,2.761384520621962
P00599_Sanofi_Pasteur_26,2.9435969786700955
P00599_Sanofi_Pasteur_27,2.9828040469720163
P00599_Sanofi_Pasteur_28,2.711677103934603
P00599_Sanofi_Pasteur_29,2.542438183254345
P00599_Sanofi_Pasteur_30,2.872421365875516
P00599_Sanofi_Pasteur_31,2.84806004362996
P00599_Sanofi_Pasteur_32,2.4143845059521993
P00599_Sanofi_Pasteur_33,2.715213691492708
P00599_Sanofi_Pasteur_34,2.924218436410289
P00599_Sanofi_Pasteur_35,2.666224917730151
P00599_Sanofi_Pasteur_36,2.0345228388336625
P00599_Sanofi_Pasteur_37,1.942703822076076
P00599_Sanofi_Pasteur_38,1.5919502659385638
P00599_Sanofi_Pasteur_39,0.8939238548917129
P00599_Sanofi_Pasteur_40,0.5375476565484204
P00599_Sanofi_Pasteur_41,1.0328733636658836
P00599_Sanofi_Pasteur_42,1.2078314646380437
P00599_Sanofi_Pasteur_43,1.956708392520269
P00599_Sanofi_Pasteur_44,2.773693001502191
P00599_Sanofi_Pasteur_45,2.314056740373943
P00599_Sanofi_Pasteur_46,1.9250359764205425
P00599_Sanofi_Pasteur_47,2.11596018335019
P00599_Sanofi_Pasteur_48,2.2219612753668416
P00599_Sanofi_Pasteur_49,2.1818670687172843
P00599_Sanofi_Pasteur_50,2.3448310794698
P00599_Sanofi_Pasteur_51,2.1696001105410443
P00599_Sanofi_Pasteur_52,1.5181430199397221
P00599_Sanofi_Pasteur_53,1.5027574487128006
P00599_Sanofi_Pasteur_54,0.32601806865815525
P00599_Sanofi_Pasteur_55,1.1626106146950277
P00599_Sanofi_Pasteur_56,0.8118109667937577
P00599_Sanofi_Pasteur_57,0.08756216102426649
P00599_Sanofi_Pasteur_58,0.6987627468464312
P00599_Sanofi_Pasteur_59,0.7865219913810547
P00599_Sanofi_Pasteur_60,1.0805600509518687
P00599_Sanofi_Pasteur_67,1.4244401901385313
P00599_Sanofi_Pasteur_69,1.887551790085325
P00599_Sanofi_Pasteur_97,2.024484969023585
P00599_Sanofi_Pasteur_98,1.8769683518053113
P00599_Sanofi_Pasteur_99,2.6539346902663947
P00599_Sanofi_Pasteur_101,2.4544574305771087
P00599_Sanofi_Pasteur_102,2.3087032168635204
P00599_Sanofi_Pasteur_103,2.5745768217466383
P01388_Sanofi_Pasteur_1,1.3277218197776879
P01388_Sanofi_Pasteur_2,1.6416974820702568
P01388_Sanofi_Pasteur_3,0.8554364368772223
P01388_Sanofi_Pasteur_4,1.2795862153000406
P01388_Sanofi_Pasteur_5,0.3464960426821686
P01388_Sanofi_Pasteur_6,0.3678293713769161
P01388_Sanofi_Pasteur_7,0.37778068811483007
P01388_Sanofi_Pasteur_8,0.6307935039990767
P01388_Sanofi_Pasteur_9,0.8775050538369393
P01388_Sanofi_Pasteur_10,0.4067588220421864
P01388_Sanofi_Pasteur_11,-0.1434563321453151
P01388_Sanofi_Pasteur_12,0.031150886194720784
P01388_Sanofi_Pasteur_13,0.4110780012716909
P01388_Sanofi_Pasteur_14,-0.018275427152307407
P01388_Sanofi_Pasteur_15,-0.1640793953999123
P01388_Sanofi_Pasteur_16,-0.10799870613164379
P01388_Sanofi_Pasteur_17,-0.10146813559227486
P01388_Sanofi_Pasteur_18,-0.46244673281822124
P01388_Sanofi_Pasteur_19,-0.24122794420922755
P01388_Sanofi_Pasteur_20,1.2300282608482882
P01388_Sanofi_Pasteur_21,1.1318657723493768
P01388_Sanofi_Pasteur_22,1.0581940131894982
P01388_Sanofi_Pasteur_23,1.8611640454280312
P01388_Sanofi_Pasteur_24,1.8118986993266328
P01388_Sanofi_Pasteur_25,2.1467910597351567
P01388_Sanofi_Pasteur_26,1.702587400162673
P01388_Sanofi_Pasteur_27,2.2170338026048677
P01388_Sanofi_Pasteur_28,2.0337445799279905
P01388_Sanofi_Pasteur_29,2.0938122132809154
P01388_Sanofi_Pasteur_30,1.5841081682135423
P01388_Sanofi_Pasteur_31,2.135495879131831
P01388_Sanofi_Pasteur_32,2.3092881448679132
P01388_Sanofi_Pasteur_33,2.1373662338096695
P01388_Sanofi_Pasteur_34,1.74180231888709
P01388_Sanofi_Pasteur_35,1.7891209560490382
P01388_Sanofi_Pasteur_36,2.361618917112038
P01388_Sanofi_Pasteur_37,2.221593652526799
P01388_Sanofi_Pasteur_38,2.287517305847851
P01388_Sanofi_Pasteur_39,2.4894910916661623
P01388_Sanofi_Pasteur_40,2.339823242026026
P01388_Sanofi_Pasteur_41,1.9477112647903683
P01388_Sanofi_Pasteur_42,1.502201455894848
P01388_Sanofi_Pasteur_43,1.9934224765036999
P01388_Sanofi_Pasteur_44,1.978831911648546
P01388_Sanofi_Pasteur_45,1.7724272202454192
P01388_Sanofi_Pasteur_46,2.1993657424342192
P01388_Sanofi_Pasteur_47,1.396271055796869
P01388_Sanofi_Pasteur_48,1.5048098735298168
P01388_Sanofi_Pasteur_49,1.275133404650834
P01388_Sanofi_Pasteur_50,0.9824088942859578
P01388_Sanofi_Pasteur_51,0.8650287543197233
P01388_Sanofi_Pasteur_52,1.3861672468204391
P01388_Sanofi_Pasteur_53,1.6572734122915076
P01388_Sanofi_Pasteur_54,1.7724728901391047
P01388_Sanofi_Pasteur_55,1.5610996169895772
P01388_Sanofi_Pasteur_56,1.6762218140846992
P01469_Sanofi_Pasteur_1,1.8967676962433027
P01469_Sanofi_Pasteur_2,1.779170309649552
P01469_Sanofi_Pasteur_3,1.4529864287848118
P01469_Sanofi_Pasteur_4,1.4708349087994526
P01469_Sanofi_Pasteur_5,1.5634165749994713
P01469_Sanofi_Pasteur_6,1.3773260275789774
P01469_Sanofi_Pasteur_7,1.5875351800163173
P01469_Sanofi_Pasteur_8,1.7164355867449173
P01469_Sanofi_Pasteur_9,2.133039949858587
P01469_Sanofi_Pasteur_10,2.024496271830253
P01469_Sanofi_Pasteur_11,2.1804518803550095
P01469_Sanofi_Pasteur_12,2.380116782255545
P01469_Sanofi_Pasteur_13,2.3836943082506186
P01469_Sanofi_Pasteur_14,2.346088625515777
P01469_Sanofi_Pasteur_15,1.7714404648040403
P01469_Sanofi_Pasteur_16,1.4451489815919105
P01469_Sanofi_Pasteur_17,1.479956629594156
P01469_Sanofi_Pasteur_18,1.2622979811741253
P01469_Sanofi_Pasteur_19,1.0970905572886944
P01469_Sanofi_Pasteur_20,1.379929034432755
P01469_Sanofi_Pasteur_21,1.4937135164703483
P01469_Sanofi_Pasteur_22,1.4604856943786522
P01469_Sanofi_Pasteur_23,1.0635139883105866
P01469_Sanofi_Pasteur_24,1.2946752162151958
P01469_Sanofi_Pasteur_25,2.4569703968202146
P01469_Sanofi_Pasteur_26,2.384537763577808
P01469_Sanofi_Pasteur_27,1.7007564181632548
P01469_Sanofi_Pasteur_28,2.4131433353829634
P01469_Sanofi_Pasteur_29,2.3158725273074614
P01469_Sanofi_Pasteur_30,2.313139121748587
P01469_Sanofi_Pasteur_31,2.5072452550138107
P01469_Sanofi_Pasteur_32,2.669029404010251
P01469_Sanofi_Pasteur_33,1.9600560329091778
P01469_Sanofi_Pasteur_34,1.0300987812644484
P01469_Sanofi_Pasteur_35,0.8997615627847602
P01469_Sanofi_Pasteur_36,0.9981353169958945
P01469_Sanofi_Pasteur_37,1.7054277119263723
P01469_Sanofi_Pasteur_38,1.8207014599619145
P01469_Sanofi_Pasteur_39,2.0471816210567315
P01469_Sanofi_Pasteur_40,2.578086606924896
P01469_Sanofi_Pasteur_41,2.7715862529536652
P01469_Sanofi_Pasteur_42,2.6445359083082174
P01469_Sanofi_Pasteur_43,2.4511426766648143
P01469_Sanofi_Pasteur_44,2.107727269299329
P01469_Sanofi_Pasteur_45,1.8966754229963927
P01451_Sanofi_Pasteur_1,1.3654680939014026
P01451_Sanofi_Pasteur_2,1.231177618578088
P01451_Sanofi_Pasteur_3,2.4870997451405628
P01451_Sanofi_Pasteur_4,2.270273388256131
P01451_Sanofi_Pasteur_5,2.327066691287197
P01451_Sanofi_Pasteur_6,2.0783542042444
P01451_Sanofi_Pasteur_7,2.639324439857718
P01451_Sanofi_Pasteur_8,2.5233973299543915
P01451_Sanofi_Pasteur_9,2.876160033115192
P01451_Sanofi_Pasteur_10,2.454980666458145
P01451_Sanofi_Pasteur_11,2.7364052885019907
P01451_Sanofi_Pasteur_12,2.795977604175598
P01451_Sanofi_Pasteur_13,2.789976436998725
P01451_Sanofi_Pasteur_14,2.46402599557464
P01451_Sanofi_Pasteur_15,2.2553789742851533
P01451_Sanofi_Pasteur_16,1.8493405046878197
P01451_Sanofi_Pasteur_17,1.0917787231098783
P01451_Sanofi_Pasteur_18,1.4633364774900315
P01451_Sanofi_Pasteur_19,1.085621124502441
P01451_Sanofi_Pasteur_20,1.4307961512676468
P01451_Sanofi_Pasteur_21,1.6856817726252045
P01451_Sanofi_Pasteur_22,1.7894596091415118
P01451_Sanofi_Pasteur_23,1.6180148788221387
P01451_Sanofi_Pasteur_24,1.9088870876007333
P01451_Sanofi_Pasteur_25,2.9324422101563954
P01451_Sanofi_Pasteur_26,2.847139366003756
P01451_Sanofi_Pasteur_27,2.1068632758312322
P01451_Sanofi_Pasteur_28,2.463904761774581
P01451_Sanofi_Pasteur_29,2.5782313480919488
P01451_Sanofi_Pasteur_30,2.7245653271023533
P01451_Sanofi_Pasteur_31,2.959587457119487
P01451_Sanofi_Pasteur_32,2.774357814085661
P01451_Sanofi_Pasteur_33,2.24174962015222
P01451_Sanofi_Pasteur_34,1.7282963830429976
P01451_Sanofi_Pasteur_35,1.4947598735984382
P01451_Sanofi_Pasteur_36,2.3894280396035676
P01451_Sanofi_Pasteur_37,2.6425800527554255
P01451_Sanofi_Pasteur_38,2.23071748635205
P01451_Sanofi_Pasteur_39,2.0982365319133036
P01451_Sanofi_Pasteur_40,3.078482064772046
P01451_Sanofi_Pasteur_41,3.158267590070489
P01451_Sanofi_Pasteur_42,3.171540799490104
P01451_Sanofi_Pasteur_43,3.331910236072412
P01451_Sanofi_Pasteur_44,1.6734376841558625
P01451_Sanofi_Pasteur_45,0.6969281301558539
P25498_Sanofi_Pasteur_1,0.5895573007923797
P25498_Sanofi_Pasteur_2,0.8299536829411853
P25498_Sanofi_Pasteur_3,0.0877474744324552
P25498_Sanofi_Pasteur_4,-0.25146157471538116
P25498_Sanofi_Pasteur_5,0.11488535917728757
P25498_Sanofi_Pasteur_6,-0.34892404154636786
P25498_Sanofi_Pasteur_7,-0.435400195630237
P25498_Sanofi_Pasteur_8,0.12697740852085163
P25498_Sanofi_Pasteur_9,-0.4191992325508266
P25498_Sanofi_Pasteur_10,-0.08269392399168057
P25498_Sanofi_Pasteur_11,-0.32309345217797275
P25498_Sanofi_Pasteur_12,-0.6723657945537295
P25498_Sanofi_Pasteur_13,-0.7441337094894557
P25498_Sanofi_Pasteur_14,-0.605312524768423
P25498_Sanofi_Pasteur_15,-0.5939619927980844
P25498_Sanofi_Pasteur_16,-0.44317747236240834
P25498_Sanofi_Pasteur_17,-0.4748180004484045
P25498_Sanofi_Pasteur_18,0.2701217157738439
P25498_Sanofi_Pasteur_19,0.9012884909763034
P25498_Sanofi_Pasteur_20,1.8002973076259217
P25498_Sanofi_Pasteur_21,1.4648591403446103
P25498_Sanofi_Pasteur_22,1.5850364688605718
P25498_Sanofi_Pasteur_23,1.662690520809234
P25498_Sanofi_Pasteur_24,1.987964754047665
P25498_Sanofi_Pasteur_25,2.242285387487192
P25498_Sanofi_Pasteur_26,2.6533399992944333
P25498_Sanofi_Pasteur_27,2.7718928961029845
P25498_Sanofi_Pasteur_28,2.4544280399309404
P25498_Sanofi_Pasteur_29,2.2741086274460036
P25498_Sanofi_Pasteur_30,2.680057096286451
P25498_Sanofi_Pasteur_31,2.6479174752826724
P25498_Sanofi_Pasteur_32,2.28358667964466
P25498_Sanofi_Pasteur_33,2.5540664387536056
P25498_Sanofi_Pasteur_34,2.6168333675181352
P25498_Sanofi_Pasteur_35,2.2408170232857287
