ID,Signal
Q6T6T3_Premium_101,1.2796947899183593
Q6T6T3_Premium_102,1.0666462665124419
Q6T6T3_Premium_103,1.0605332892563553
Q6T6T3_Premium_104,1.3069846874426303
Q6T6T3_Premium_105,1.7425112917364562
Q4QT05_SAVP_20,0.16025208619272824
Q4QT05_SAVP_21,0.07091727761801227
Q4QT05_SAVP_22,-0.3395845612888886
Q4QT05_SAVP_23,0.39523896642583173
Q4QT05_SAVP_24,-0.019651017766645608
Q4QT05_SAVP_25,-0.5391808352913087
Q4QT05_SAVP_26,-0.6677724788220974
Q4QT05_SAVP_27,-0.7383033657198493
Q4QT05_SAVP_28,-0.9181678598228639
Q4QT05_SAVP_29,-0.9408667268636198
Q4QT05_SAVP_30,-0.7280141657298336
Q4QT05_SAVP_31,-0.42461402568643053
Q4QT05_SAVP_32,-0.7892949326786657
Q4QT05_SAVP_33,-0.7870793546863274
Q4QT05_SAVP_34,0.8317858267052969
Q4QT05_SAVP_35,0.9076175843495983
Q4QT05_SAVP_36,2.0898398668814573
Q4QT05_SAVP_37,1.9668174411521537
Q4QT05_SAVP_38,1.3768967215768675
Q4QT05_SAVP_39,1.192176244165505
Q4QT05_SAVP_40,1.5227733912460808
Q4QT05_SAVP_41,1.5201229250657504
Q4QT05_SAVP_42,1.5862706370229147
Q4QT05_SAVP_43,1.963194978333839
Q4QT05_SAVP_44,1.5538243459593009
Q4QT05_SAVP_45,1.2995300190457724
Q4QT05_SAVP_46,1.365208394803461
Q4QT05_SAVP_47,1.1089329926352303
Q4QT05_SAVP_48,0.6810056129173679
Q4QT05_SAVP_49,1.3729345304473894
Q4QT05_SAVP_50,0.9695868593652615
Q4QT05_SAVP_51,-0.06570252806095683
Q4QT05_SAVP_52,-0.4134339006484694
Q4QT05_SAVP_53,-0.6875070127372729
Q4QT05_SAVP_54,-0.7510310475756137
Q4QT05_SAVP_55,-0.7894654113765395
Q4QT05_SAVP_56,-0.813696481267581
Q4QT05_SAVP_57,-0.795756668805464
Q4QT05_SAVP_58,-0.7733626280912289
Q4QT05_SAVP_59,-0.786479502747584
Q4QT05_SAVP_60,-0.47081971949315654
Q4QT05_SAVP_61,0.4896136954402138
Q4QT05_SAVP_62,0.018499915327610732
Q4QT05_SAVP_63,-0.16936772262727123
Q4QT05_SAVP_64,0.0944275515040589
Q4QT05_SAVP_65,0.17685828417572147
Q4QT05_SAVP_66,0.168600944622744
Q4QT05_SAVP_67,-0.4070828368987759
Q4QT05_SAVP_68,-0.7037711918595474
Q4QT05_SAVP_69,-0.688806199605482
Q4QT05_SAVP_70,-0.3640271641857029
Q4QT05_SAVP_71,0.18654949681945374
Q4QT05_SAVP_72,0.07487718508681313
Q4QT05_SAVP_73,1.431977991170502
Q4QT05_SAVP_74,3.4103255305848363
Q4QT05_SAVP_75,4.211015116718894
Q4QT05_SAVP_76,3.9831585897572217
Q4QT05_SAVP_77,3.961319045648658
Q4QT05_SAVP_78,4.118799940466548
Q4QT05_SAVP_79,4.230516029539691
Q4QT05_SAVP_80,4.083690624530737
Q4QT05_SAVP_81,3.9842660842176367
Q4QT05_SAVP_82,3.029763117488652
Q4QT05_SAVP_83,2.725221933188704
Q4QT05_SAVP_97,-0.3924685981605624
Q4QT05_SAVP_98,0.1855514325032842
Q4QT05_SAVP_99,-0.4867272667414826
Q4QT05_SAVP_108,1.2118164667803524
Q4QT05_SAVP_109,1.5110416475909512
Q4QT05_SAVP_110,1.341297858708304
Q4QT05_SAVP_111,0.7924695128134287
Q4QT05_SAVP_112,1.2405435422052293
Q4QT05_SAVP_113,1.4896037324911444
Q4QT05_SAVP_114,2.076817465727737
Q4QT05_SAVP_115,0.870616949890718
Q4QT05_SAVP_116,-0.3956119735934835
Q4QT05_SAVP_117,0.49890920051296345
Q4QT05_SAVP_118,0.45754803190139753
Q4QT05_SAVP_119,0.11446521739379045
Q4QT05_SAVP_120,0.04390804493455909
Q4QT05_SAVP_121,-0.7084236587149395
Q4QT05_SAVP_122,-0.5857997580023895
Q4QT05_SAVP_123,-0.5211640429587543
Q6X5T3_SAVP_24,-0.3666698836028305
Q6X5T3_SAVP_25,-0.713391185062058
Q6X5T3_SAVP_26,-0.6185701926800233
Q6X5T3_SAVP_27,-0.6966553439765921
Q6X5T3_SAVP_28,0.16710128394449697
Q6X5T3_SAVP_29,-0.5297090393451955
Q6X5T3_SAVP_30,-0.5280709712244629
Q6X5T3_SAVP_31,0.014859655227742463
Q6X5T3_SAVP_32,-0.1370163393226877
Q6X5T3_SAVP_33,-0.4036065243204414
Q6X5T3_SAVP_34,-0.28855740293954785
Q6X5T3_SAVP_35,0.1306444555459584
Q6X5T3_SAVP_36,-0.04693921629523938
Q6X5T3_SAVP_37,0.42372841499279285
Q6X5T3_SAVP_38,1.4696367401170272
Q6X5T3_SAVP_39,1.6104977857236684
Q6X5T3_SAVP_40,1.0535821322852645
Q6X5T3_SAVP_41,1.5049170222581179
Q6X5T3_SAVP_42,1.2396921542989179
Q6X5T3_SAVP_43,1.401120300931836
Q6X5T3_SAVP_44,1.7705692620848068
Q6X5T3_SAVP_45,2.018743132083435
Q6X5T3_SAVP_46,1.598803628826849
Q6X5T3_SAVP_47,1.3758726257190275
Q6X5T3_SAVP_48,0.9312859357914604
Q6X5T3_SAVP_49,0.02011374377247574
Q6X5T3_SAVP_50,-0.20924174059912548
Q6X5T3_SAVP_51,-0.1758019770594954
Q6X5T3_SAVP_52,-0.3238012691374876
Q6X5T3_SAVP_53,0.3166533724127254
Q6X5T3_SAVP_54,-0.20588811814037944
Q6X5T3_SAVP_55,-0.547248711601663
Q6X5T3_SAVP_56,-0.27072651861564057
Q6X5T3_SAVP_57,0.10607525553305108
Q6X5T3_SAVP_58,0.1641001714193417
Q6X5T3_SAVP_59,0.6645778819471222
Q6X5T3_SAVP_60,0.7596426154215103
Q6X5T3_SAVP_61,0.5223854513453038
Q6X5T3_SAVP_62,0.7667576481877422
Q6X5T3_SAVP_78,-0.8240048687716905
Q6X5T3_SAVP_79,-0.8121307912980313
Q6X5T3_SAVP_80,-0.8702933628355628
Q6X5T3_SAVP_81,-0.4117251481155557
Q6X5T3_SAVP_82,-0.5809986231343292
Q6X5T3_SAVP_83,-0.45303055955044363
Q6X5T3_SAVP_84,-0.44360724007104163
Q6X5T3_SAVP_85,-0.3526592617883838
Q6X5T3_SAVP_86,-0.13559492200264753
Q6X5T3_SAVP_87,0.373808628475198
Q6X5T3_SAVP_88,0.31109478786209704
Q6X5T3_SAVP_89,0.5096124009327159
Q6X5T3_SAVP_90,0.7324578848471447
Q6X5T3_SAVP_91,0.6515723000967685
Q6X5T3_SAVP_92,1.8290415230320587
Q6X5T3_SAVP_93,1.2371775758921748
Q6X5T3_SAVP_94,2.6087230406415602
Q6X5T3_SAVP_95,2.6904422684020672
Q6X5T3_SAVP_96,2.3197447453381397
Q6X5T3_SAVP_97,2.341233686126373
Q6X5T3_SAVP_98,2.1909447717727177
Q6X5T3_SAVP_99,2.098305371952367
Q6X5T3_SAVP_100,1.602757489640128
Q6X5T3_SAVP_102,1.1573067222916333
Q6X5T3_SAVP_103,1.3927894052106202
Q6X5T3_SAVP_104,0.7684976492118478
Q6X5T3_SAVP_105,0.3449739053392892
Q6X5T3_SAVP_106,0.8307256769874913
Q6X5T3_SAVP_107,0.7809716631057162
Q6X5T3_SAVP_108,0.5589071743063453
Q6X5T3_SAVP_109,0.9699056002709147
Q6X5T3_SAVP_110,0.8004162509385166
Q6X5T3_SAVP_111,0.2389803630096833
Q6X5T3_SAVP_112,0.6398008046008017
Q6X5T3_SAVP_113,0.02490726665441515
Q6X5T3_SAVP_114,-0.44115556612778434
Q6X5T3_SAVP_115,-0.5301212857451387
Q6X5T3_SAVP_116,-0.40145140613861985
Q6X5T3_SAVP_117,-0.6794879562983415
Q6X5T3_SAVP_118,-0.4525633618014715
Q6X5T3_SAVP_119,-0.4892692463438413
Q6X5T3_SAVP_120,-0.7450049154278378
Q6X5T3_SAVP_121,-0.8184329203681779
Q6X5T3_SAVP_122,-0.6355186338677902
Q6X5T3_SAVP_123,-0.6426353020149874
Q6X5T3_SAVP_125,-0.15875289222946526
Q6X5T3_SAVP_126,-0.03895878512203753
Q6X5T3_SAVP_127,0.4206951236230233
Q6X5T3_SAVP_128,-0.3793092054067121
Q6X5T3_SAVP_129,0.39035325167160917
Q6X5T3_SAVP_130,0.8449147251749771
Q6X5T3_SAVP_131,0.7321203686926933
Q6X5T3_SAVP_132,0.3015860695856488
Q6X5T3_SAVP_133,-0.35101508661229214
Q6X5T3_SAVP_134,0.21432834797833153
Q6X5T3_SAVP_135,0.3322050150615663
Q6X5T3_SAVP_136,0.3632624324140355
Q6X5T3_SAVP_137,0.26001187229195916
P83906_SAVP_1,-0.8930943914602081
P83906_SAVP_2,-0.9781499409615738
P83906_SAVP_3,-0.9287473394891751
P83906_SAVP_4,-0.8914906876829449
P83906_SAVP_5,-0.8681855189019313
P83906_SAVP_6,-0.8942721694927122
P83906_SAVP_7,-0.6211001727426072
P83906_SAVP_8,-0.7114732910157768
P83906_SAVP_9,-0.7685203972893956
P83906_SAVP_10,-0.5752089502068538
P83906_SAVP_11,-0.33844052841448957
P83906_SAVP_12,-0.22703344630536304
P83906_SAVP_13,0.044920698101095634
P83906_SAVP_14,0.05624591236842581
P83906_SAVP_15,0.05147438192430994
P83906_SAVP_16,0.4022300053494675
P83906_SAVP_17,0.5962778233788568
P83906_SAVP_18,1.1143973476943456
P83906_SAVP_19,0.86336410796273
P83906_SAVP_20,1.2812669639141916
P83906_SAVP_21,1.423517580863085
P83906_SAVP_22,1.4068300704895194
P83906_SAVP_23,0.9591778829979708
P83906_SAVP_24,0.7912211996758105
P83906_SAVP_25,0.8710597075136816
P83906_SAVP_26,1.0971800367608346
P83906_SAVP_27,1.2918878107666179
P83906_SAVP_28,0.9712851031286818
P83906_SAVP_29,0.2738710343877144
P83906_SAVP_30,0.6590859018327949
P83906_SAVP_31,0.34729279933587426
P83906_SAVP_32,0.0077915281867143495
P83906_SAVP_33,0.3332385893018204
P83906_SAVP_34,-0.13500790289233594
P83906_SAVP_35,0.27758760959413914
P83906_SAVP_36,-0.35301891991224865
P83906_SAVP_37,-0.6300026169993886
P83906_SAVP_38,-0.585398489008892
P83906_SAVP_39,-0.47790486324457376
P83906_SAVP_40,-0.5783659787821188
P83906_SAVP_41,-0.08780881184506001
P83906_SAVP_42,-0.22361423462586927
P83906_SAVP_43,-0.191910168353405
P83906_SAVP_44,-0.1714894925433379
P83906_SAVP_45,0.039693292908375304
P83906_SAVP_46,-0.2576391040776385
P83906_SAVP_47,-0.5447569125543799
P83906_SAVP_48,-0.09921304463653857
P83906_SAVP_49,0.08120230065537487
P83906_SAVP_50,-0.4121610601413489
P83906_SAVP_51,-0.10190665532194487
P83906_SAVP_52,0.2841593669613683
P83906_SAVP_53,0.5864146517385964
P83906_SAVP_54,0.3895878410599962
P83906_SAVP_55,0.17213481716779105
P83906_SAVP_56,0.4749740269946457
P83906_SAVP_57,0.47366022805019103
P83906_SAVP_58,-0.3522030404465053
P83906_SAVP_59,0.20157216049617724
P83906_SAVP_60,0.1910432789979955
P83906_SAVP_61,-0.15085462145062228
P83906_SAVP_62,-0.29531190069973107
P83906_SAVP_63,-0.3555801265507481
P83906_SAVP_64,-0.34598135633220406
P83906_SAVP_65,-0.8044815432423321
P83906_SAVP_66,-0.697849845651327
P83906_SAVP_67,-0.6125194523930432
P83906_SAVP_68,-0.7167529466461869
P83906_SAVP_69,-0.6428102276048382
P83906_SAVP_70,-0.5525530092014538
P83906_SAVP_71,-0.6476971168505603
P83906_SAVP_72,-0.7479122962710117
P83906_SAVP_73,-0.4767601491471343
P83906_SAVP_74,-0.30166097962816985
P83906_SAVP_75,-0.4932417303693707
P83906_SAVP_76,-0.3298457324104973
P83906_SAVP_77,-0.49459266781426303
P83906_SAVP_78,0.07374079562021539
P83906_SAVP_79,-0.303421106534185
P83906_SAVP_80,-0.4817672087135304
P83906_SAVP_81,-0.27466986029973073
P83906_SAVP_82,-0.26791955793288935
P83906_SAVP_83,-0.12927013484779298
P83906_SAVP_84,-0.17115750432597357
P83906_SAVP_85,-0.11976433955020815
P83906_SAVP_86,-0.009293794502103735
P83906_SAVP_87,0.04938846018985935
P83906_SAVP_88,0.1657840616412613
P83906_SAVP_89,0.023158906221487356
P83906_SAVP_90,0.01591114183344266
P83906_SAVP_91,-0.27435000229859513
P83906_SAVP_92,-0.09991643472481898
P83906_SAVP_93,0.5817028978647001
P83906_SAVP_94,0.07714138531777837
P83906_SAVP_95,1.2519624454619547
P83906_SAVP_96,1.1260336006428937
P83906_SAVP_97,0.5908363739024495
P83906_SAVP_98,0.6426718676770437
P83906_SAVP_99,1.0799559225656798
P83906_SAVP_100,1.0547421490274034
P83906_SAVP_101,0.42042354535062604
P83906_SAVP_102,0.5271097464030376
P83906_SAVP_103,0.12457860015826282
P83906_SAVP_104,0.6138991776550694
P83906_SAVP_105,0.6366198372552215
P83906_SAVP_106,0.5003719804238788
P83906_SAVP_107,-0.13888389075135354
P83906_SAVP_108,0.17270785918578468
P83906_SAVP_109,0.15460510585981552
P83906_SAVP_110,-0.1600023889923226
P83906_SAVP_111,-0.3529727432085957
P83906_SAVP_112,-0.2810787979453382
P83906_SAVP_113,-0.4171874547474036
P83906_SAVP_114,-0.39530874620090334
P83906_SAVP_115,-0.749334369275923
P83906_SAVP_116,-0.5781305830442124
P83906_SAVP_117,-0.26189768366583277
P83906_SAVP_118,0.6528062923269782
P83906_SAVP_119,0.7148332490479322
P83906_SAVP_120,0.4010664204430382
P83906_SAVP_121,0.28476043587609595
P83906_SAVP_122,0.6603763574881505
P83906_SAVP_123,0.969254636593172
P83906_SAVP_124,0.56981227524531
P83906_SAVP_125,0.9585030943384885
P83906_SAVP_126,1.4800451288050973
P83906_SAVP_127,1.139447855177509
P83906_SAVP_128,1.161923282660974
P83906_SAVP_129,1.103930524674821
P83906_SAVP_130,1.3896489349491525
P83906_SAVP_131,0.6452315158276244
P83906_SAVP_132,1.11537390469727
P83906_SAVP_133,0.5253676630726374
P83906_SAVP_134,0.8334581165307443
P83906_SAVP_135,0.6279307021727029
P83906_SAVP_136,1.074227179874359
P83906_SAVP_137,-0.01568322145045014
P83906_SAVP_138,-0.2098336593932798
P83906_SAVP_139,0.004226667522249451
P83906_SAVP_140,0.6402969084163231
P83906_SAVP_141,0.7738979539091287
P83906_SAVP_142,0.7557266206643495
P83906_SAVP_143,1.439616054676729
P83906_SAVP_144,1.3073650257619813
P83906_SAVP_145,1.254130009066512
P83906_SAVP_146,0.2914031058843512
P83906_SAVP_147,0.836911720502664
P83906_SAVP_148,0.5248145343295096
P83906_SAVP_149,0.8333952031835257
P83906_SAVP_150,-0.054166207537911654
P83906_SAVP_151,1.0205930000396792
P83906_SAVP_152,1.2434476685129399
P83906_SAVP_153,1.0497343406731972
P83906_SAVP_154,0.9079279641523738
P83906_SAVP_155,0.42644010118259473
P83906_SAVP_156,0.25725461086377854
P83906_SAVP_157,-0.14623875347760107
P83906_SAVP_158,0.7730738208569622
P83906_SAVP_159,1.171180226896126
P83906_SAVP_160,1.1071167465063088
P83906_SAVP_161,1.28429309572835
P83906_SAVP_162,1.1229751361781166
P83906_SAVP_163,0.833857677126318
P83906_SAVP_164,0.5309257816940126
P83906_SAVP_165,0.9407923044968846
P83906_SAVP_166,0.6595793336453863
P83906_SAVP_167,0.4593917736050721
P83906_SAVP_168,0.6919244595309092
P83906_SAVP_169,-0.07234849506972915
P83906_SAVP_170,-0.12111046778527912
P83906_SAVP_171,-0.41355497334739205
P83906_SAVP_172,-0.3849978649617183
P83906_SAVP_173,-0.2531926076435557
P83906_SAVP_174,-0.2705893475748534
P83906_SAVP_175,-0.01444529300118172
P83906_SAVP_176,-0.013463367330046362
Q6T6S7_SAVP_21,0.6700365137422416
Q6T6S7_SAVP_23,1.015956008014764
Q6T6S7_SAVP_24,0.8305709085773
Q6T6S7_SAVP_25,0.46921060905442974
Q6T6S7_SAVP_26,0.8808390879188797
Q6T6S7_SAVP_27,-0.038168840701788005
Q6T6S7_SAVP_28,-0.14226336306600634
Q6T6S7_SAVP_29,-0.18563773398186062
Q6T6S7_SAVP_30,-0.12052218813883836
Q6T6S7_SAVP_31,-0.5321636864625532
Q6T6S7_SAVP_32,-0.45950800595588337
Q6T6S7_SAVP_33,-0.17908188698449679
Q6T6S7_SAVP_34,-0.20166884955324882
Q6T6S7_SAVP_35,-0.2170630609874508
Q6T6S7_SAVP_36,-0.5753983606704977
Q6T6S7_SAVP_37,-0.6610805569311626
Q6T6S7_SAVP_38,-0.5241414944944697
Q6T6S7_SAVP_39,-0.40004029339539504
Q6T6S7_SAVP_40,-0.212236744951732
Q6T6S7_SAVP_41,-0.5414779928120859
Q6T6S7_SAVP_42,-0.6989687011069213
Q6T6S7_SAVP_43,-0.5009398452447784
Q6T6S7_SAVP_44,0.2889813975621438
Q6T6S7_SAVP_45,0.13956172351964408
Q6T6S7_SAVP_46,-0.3226038004805029
Q6T6S7_SAVP_47,-0.517800507670577
Q6T6S7_SAVP_48,-0.6513648303769868
Q6T6S7_SAVP_49,-0.7437948126243863
Q6T6S7_SAVP_50,-0.751428977154921
Q6T6S7_SAVP_51,-0.33272265132940926
Q6T6S7_SAVP_54,-0.2093830309065124
Q6T6S7_SAVP_55,-0.5339919526517937
Q6T6S7_SAVP_56,0.4489323239110732
Q6T6S7_SAVP_57,1.0154622581076898
Q6T6S7_SAVP_58,0.40360712440408664
Q6T6S7_SAVP_59,0.38879779834419526
Q6T6S7_SAVP_60,0.2991040740555773
Q6T6S7_SAVP_61,0.42618502028663313
Q6T6S7_SAVP_63,0.9642442903376932
Q6T6S7_SAVP_64,1.112860638488085
Q6T6S7_SAVP_65,0.5419383480532036
Q6T6S7_SAVP_66,0.8805844422488709
Q6T6S7_SAVP_67,0.9403210380659073
Q6T6S7_SAVP_68,1.363175297234974
Q6T6S7_SAVP_69,1.0712816606353668
Q6T6S7_SAVP_70,1.011273236466943
Q6T6S7_SAVP_71,1.051319530978263
Q6T6S7_SAVP_72,1.5437523089007668
Q6T6S7_SAVP_73,1.5595403637635412
Q6T6S7_SAVP_74,1.8227812324839259
Q6T6S7_SAVP_75,1.493844917040195
Q6T6S7_SAVP_76,1.883052537817702
Q6T6S7_SAVP_77,1.5299792745383503
Q6T6S7_SAVP_78,1.2783269253477245
Q6T6S7_SAVP_79,1.1085064430291856
Q6T6S7_SAVP_80,1.564009246180901
Q6T6S7_SAVP_81,1.1749706806366942
Q6T6S7_SAVP_82,1.1018903467035286
Q6T6S7_SAVP_83,0.45717737905379296
Q6T6S7_SAVP_84,0.5391794901146808
Q6T6S7_SAVP_85,0.09384326723102832
Q6T6S7_SAVP_86,0.06364829423197053
Q6T6S7_SAVP_87,0.3302713440652028
Q6T6S7_SAVP_88,0.4873913281623379
Q6T6S7_SAVP_89,0.5213255537468587
Q6T6S7_SAVP_91,0.2500791909384067
Q6T6S7_SAVP_94,-0.21372580664777108
Q6T6S7_SAVP_95,-0.2914302124857479
Q6T6S7_SAVP_96,0.48952276844878817
Q6T6S7_SAVP_97,1.017151293156707
Q6T6S7_SAVP_98,0.5577619475593825
Q6T6S7_SAVP_99,1.4190225392257534
Q6T6S7_SAVP_100,1.3867084717542655
Q6T6S7_SAVP_101,0.5770077830212327
Q6T6S7_SAVP_102,0.13530234401732083
Q6T6S7_SAVP_103,-0.20685686440789913
Q6T6S7_SAVP_104,0.26594383855245773
Q6T6S7_SAVP_105,0.40097860387800804
Q6T6S7_SAVP_106,0.48857655349258816
Q6T6S7_SAVP_107,0.3304716087036662
Q6T6S7_SAVP_108,1.1321424523479706
Q6T6S7_SAVP_109,1.9378772452899522
Q6T6S7_SAVP_112,1.067359844443735
Q6T6S7_SAVP_113,1.228983536457005
Q6T6S7_SAVP_134,-0.5242770079219006
Q6T6S7_SAVP_137,-0.6865093924204541
Q6T6S7_SAVP_141,0.6988919495805669
Q6T6S7_SAVP_144,0.057685592276694966
Q6T6S7_SAVP_145,0.6556827414290426
Q6T6S7_SAVP_146,1.0645719428676959
Q6T6S7_SAVP_147,1.0668067420613379
Q6T6S7_SAVP_156,-0.12126916237945987
Q6T6S7_SAVP_157,0.4277243319330589
Q6T6S7_SAVP_158,-0.2186671330764967
Q6T6S7_SAVP_159,-0.26500430494162575
Q6T6S7_SAVP_160,-0.46956934590673793
Q6T6S7_SAVP_161,-0.7450761098402189
Q6T6S7_SAVP_162,-0.694143742939684
Q6T6S7_SAVP_163,-0.7316334607537744
Q6T6S7_SAVP_164,-0.6045197263136596
Q6T6S7_SAVP_165,-0.6974803331296671
Q6T6S7_SAVP_166,0.49275585805555383
Q6T6S7_SAVP_167,0.6313389875678813
Q6T6S7_SAVP_168,-0.0023238673087404658
Q6T6S7_SAVP_169,0.5336643133356234
Q6T6S7_SAVP_170,0.36200210443197567
Q6T6S7_SAVP_171,1.9575267452113065
Q6T6S7_SAVP_172,2.3021384337048065
Q6T6S7_SAVP_173,1.898585823805675
Q6T6S7_SAVP_192,2.148728992447722
Q6T6S7_SAVP_193,1.8358123045423849
Q6T6S7_SAVP_201,0.2524632022287341
Q6T6S7_SAVP_202,0.4199136848940881
Q6T6S7_SAVP_203,1.3508390790080584
Q6T6S7_SAVP_204,0.558678320290168
Q6T6S7_SAVP_205,0.8644081288707027
Q6T6S7_SAVP_206,0.9911123678565195
Q6T6S7_SAVP_207,0.062303814427045634
Q6T6S7_SAVP_208,0.22721802624587578
Q6T6S7_SAVP_209,0.2923777612113958
Q6T6S7_SAVP_210,0.13014724841114117
Q6T6S7_SAVP_211,0.4248599597532556
Q6T6S7_SAVP_212,-0.34066608825203637
Q6T6S7_SAVP_213,0.07582039430407903
Q6T6S7_SAVP_214,0.17136810331338978
Q6T6S7_SAVP_215,-0.018418267333329335
Q6T6S7_SAVP_216,-0.08393583015445466
Q6T6S7_SAVP_217,0.6323260650644965
Q6T6S7_SAVP_218,0.4861439370578875
Q6T6S7_SAVP_219,0.5050246151879088
Q6T6S7_SAVP_220,0.3871130424950018
Q6T6S7_SAVP_221,-0.14464973740249137
Q6T6S7_SAVP_222,0.4503983822031094
Q6T6S7_SAVP_223,0.2735746339846025
Q6T6S7_SAVP_224,-0.03914452309650365
Q6T6S7_SAVP_225,-0.7509092849250673
Q6T6S7_SAVP_226,-0.1881814324873099
Q6T6S7_SAVP_227,-0.7412088266541085
Q6T6S7_SAVP_228,-0.33932331839746155
Q6T6S7_SAVP_229,-0.29044805160209297
Q6T6S7_SAVP_230,-0.7155817387995532
Q6T6S7_SAVP_231,-0.7546342686233064
Q6T6S7_SAVP_232,-0.6646675962213701
Q6T6S7_SAVP_233,-0.6832283815281582
Q6T6S7_SAVP_234,-0.6826846497732368
Q6T6S7_SAVP_235,-0.5893069464983726
Q6T6S7_SAVP_236,-0.5954768339061753
Q6T6S7_SAVP_237,-0.4133234495095181
Q6T6S7_SAVP_238,0.08977761261423726
Q6T6S7_SAVP_239,0.17836694021829902
Q6T6S7_SAVP_240,1.125710365460022
Q6T6S7_SAVP_241,1.077151961128871
Q6T6S7_SAVP_242,1.1230891790475175
Q6T6T3_SAVP_39,-0.5633066074352927
Q6T6T3_SAVP_40,-0.1961423264632028
Q6T6T3_SAVP_41,-0.3690470515787591
Q6T6T3_SAVP_42,-0.3803663514001755
Q6T6T3_SAVP_43,-0.48299456648971173
Q6T6T3_SAVP_44,-0.8250431149471645
Q6T6T3_SAVP_45,0.08314576800148171
Q6T6T3_SAVP_46,0.20970271261626555
Q6T6T3_SAVP_47,1.3022132422562631
Q6T6T3_SAVP_48,1.54175544139631
Q6T6T3_SAVP_49,1.9292796782795891
Q6T6T3_SAVP_50,2.0435100237900463
Q6T6T3_SAVP_51,1.5693070681738108
Q6T6T3_SAVP_52,0.7900267972609548
Q6T6T3_SAVP_53,1.0396237899815435
Q6T6T3_SAVP_54,1.3933408639112597
Q6T6T3_SAVP_55,1.3170960730455135
Q6T6T3_SAVP_56,0.9295777360185674
Q6T6T3_SAVP_57,0.5341939211202607
Q6T6T3_SAVP_58,-0.38667165264806946
Q6T6T3_SAVP_59,-0.4690856778375044
Q6T6T3_SAVP_60,0.20789020206804867
Q6T6T3_SAVP_61,-0.7574535191152874
Q6T6T3_SAVP_62,0.5504125370583975
Q6T6T3_SAVP_63,0.25503856567776884
Q6T6T3_SAVP_64,-0.291440380136043
Q6T6T3_SAVP_65,-0.33809321009568044
Q6T6T3_SAVP_66,-0.287938451012946
Q6T6T3_SAVP_67,0.21379710138155722
Q6T6T3_SAVP_68,0.8703863970645543
Q6T6T3_SAVP_69,0.06939769660997597
Q6T6T3_SAVP_70,-0.43837931159435695
Q6T6T3_SAVP_71,1.2857228955250872
Q6T6T3_SAVP_74,1.3200005388040807
Q6T6T3_SAVP_75,1.232520319282504
Q6T6T3_SAVP_76,0.6702808250267477
Q6T6T3_SAVP_80,-0.24617280129442487
Q6T6T3_SAVP_81,-0.37206827722218294
Q6T6T3_SAVP_82,-0.7167633227675357
Q6T6T3_SAVP_83,-0.4356287472175601
Q6T6T3_SAVP_84,-0.3673428326946826
Q6T6T3_SAVP_85,-0.4276389575495709
Q6T6T3_SAVP_86,-0.13487548686017653
Q6T6T3_SAVP_87,-0.10123147899415202
Q6T6T3_SAVP_88,0.3160065410280195
Q6T6T3_SAVP_89,-0.10562999432428269
Q6T6T3_SAVP_90,-0.009712691219690407
Q6T6T3_SAVP_91,0.1341964221235148
Q6T6T3_SAVP_92,0.6729394319078209
Q6T6T3_SAVP_93,0.36437524575639146
Q6T6T3_SAVP_94,0.49024636647902
Q6T6T3_SAVP_95,1.3321851889934155
Q6T6T3_SAVP_96,1.2242252887322138
Q6T6T3_SAVP_97,1.1479563718581733
Q6T6T3_SAVP_98,1.3640316219622286
Q6T6T3_SAVP_99,0.980435977820461
Q6T6T3_SAVP_100,0.8811558356404167
Q6T6T3_SAVP_101,0.8084834482935317
Q6T6T3_SAVP_102,0.6153529824542466
Q6T6T3_SAVP_103,0.2904619833654306
Q6T6T3_SAVP_104,0.19531952959502363
Q6T6T3_SAVP_105,0.6352019449437274
Q4QT05_Sanofi_Pasteur_20,1.7112595588563284
Q4QT05_Sanofi_Pasteur_21,1.1333845227647585
Q4QT05_Sanofi_Pasteur_22,0.7773653839294866
Q4QT05_Sanofi_Pasteur_23,1.006976722296613
Q4QT05_Sanofi_Pasteur_24,1.1444312766117752
Q4QT05_Sanofi_Pasteur_25,0.5704526985421416
Q4QT05_Sanofi_Pasteur_26,0.7068802279847433
Q4QT05_Sanofi_Pasteur_27,0.05799741818840155
Q4QT05_Sanofi_Pasteur_28,-0.6590113577343282
Q4QT05_Sanofi_Pasteur_29,-0.6738621044495293
Q4QT05_Sanofi_Pasteur_30,-0.5964274461974011
Q4QT05_Sanofi_Pasteur_31,-0.42934709753462585
Q4QT05_Sanofi_Pasteur_32,-0.7488208089571303
Q4QT05_Sanofi_Pasteur_33,-0.7048841936356542
Q4QT05_Sanofi_Pasteur_34,0.42496651691405807
Q4QT05_Sanofi_Pasteur_35,0.6817627360622515
Q4QT05_Sanofi_Pasteur_36,1.7883809175024008
Q4QT05_Sanofi_Pasteur_37,1.8984020386156333
Q4QT05_Sanofi_Pasteur_38,1.3095119242758937
Q4QT05_Sanofi_Pasteur_39,1.2873942448573676
Q4QT05_Sanofi_Pasteur_40,1.6837806410606242
Q4QT05_Sanofi_Pasteur_41,1.7396326265163866
Q4QT05_Sanofi_Pasteur_42,1.7532219256142398
Q4QT05_Sanofi_Pasteur_43,1.864823006795942
Q4QT05_Sanofi_Pasteur_44,1.3138168057094073
Q4QT05_Sanofi_Pasteur_45,1.2704578203417878
