ID,Signal
P83906_Inosan_134,1.089387033966556
P83906_Inosan_135,0.6242330368382427
P83906_Inosan_136,0.5681815147414152
P83906_Inosan_137,0.1777023654906098
P83906_Inosan_138,0.0476952663503692
P83906_Inosan_139,0.0054341983966974
P83906_Inosan_140,-0.2101259246031783
P83906_Inosan_141,-0.2433343246141892
P83906_Inosan_142,0.6416204723770669
P83906_Inosan_143,0.903679533791494
P83906_Inosan_144,0.9969230176660584
P83906_Inosan_145,0.7851381170275092
P83906_Inosan_146,0.3332237937686842
P83906_Inosan_147,0.3247265467267312
P83906_Inosan_148,0.4826274769921226
P83906_Inosan_149,0.3153992929910436
P83906_Inosan_150,0.0896800612233035
P83906_Inosan_151,0.3598507538225944
P83906_Inosan_152,0.6019201784672079
P83906_Inosan_153,0.932860270167854
P83906_Inosan_154,1.2091990340620429
P83906_Inosan_155,0.9476864418027012
P83906_Inosan_156,1.0365896375691412
P83906_Inosan_157,0.8202924579601928
P83906_Inosan_158,0.93401328361117
P83906_Inosan_159,0.9454147980421438
P83906_Inosan_160,0.122282241884404
P83906_Inosan_161,0.5778902295405841
P83906_Inosan_162,0.1997177545676748
P83906_Inosan_163,0.9814172540156832
P83906_Inosan_164,0.657507712176221
P83906_Inosan_165,0.8891071670819449
P83906_Inosan_166,1.459110385463884
P83906_Inosan_167,1.1020576434122749
P83906_Inosan_168,1.2085298638478512
P83906_Inosan_169,0.710208555639312
P83906_Inosan_170,0.5414394195005829
P83906_Inosan_171,0.2801141412161602
P83906_Inosan_172,0.3779469984269265
P83906_Inosan_173,0.652951697150331
P83906_Inosan_174,0.5734716309041091
P83906_Inosan_175,0.610509554440434
P83906_Inosan_176,0.4023912620326218
Q6T6S7_Inosan_21,0.4459551694304162
Q6T6S7_Inosan_23,0.8326740023950667
Q6T6S7_Inosan_24,0.6349077368575136
Q6T6S7_Inosan_25,0.5766632716219945
Q6T6S7_Inosan_26,0.6299940086863066
Q6T6S7_Inosan_27,0.1372190978813038
Q6T6S7_Inosan_28,0.0722490241110281
Q6T6S7_Inosan_29,0.0496337634837412
Q6T6S7_Inosan_30,-0.2711396875050949
Q6T6S7_Inosan_31,-0.5102155823096858
Q6T6S7_Inosan_32,-0.4753585199447041
Q6T6S7_Inosan_33,-0.5931780619120371
Q6T6S7_Inosan_34,-0.574686245206927
Q6T6S7_Inosan_35,-0.5262260786893136
Q6T6S7_Inosan_36,-0.5507618228889725
Q6T6S7_Inosan_37,-0.537568187820774
Q6T6S7_Inosan_38,-0.6737258727234935
Q6T6S7_Inosan_39,-0.4423606042813701
Q6T6S7_Inosan_40,-0.3405389726034902
Q6T6S7_Inosan_41,-0.6291637533120187
Q6T6S7_Inosan_42,-0.7239607741312275
Q6T6S7_Inosan_43,-0.5944802312719704
Q6T6S7_Inosan_44,-0.4711901522676828
Q6T6S7_Inosan_45,0.1597254935639247
Q6T6S7_Inosan_46,-0.3701128157191873
Q6T6S7_Inosan_47,-0.5010098810717221
Q6T6S7_Inosan_48,-0.7399072619361131
Q6T6S7_Inosan_49,-0.8051371830324052
Q6T6S7_Inosan_50,-0.7419275224701304
Q6T6S7_Inosan_51,-0.4691799608818796
Q6T6S7_Inosan_54,0.0188739229863148
Q6T6S7_Inosan_55,-0.217900702937542
Q6T6S7_Inosan_56,0.0256719267723032
Q6T6S7_Inosan_57,0.0123248331163949
Q6T6S7_Inosan_58,0.0389884176028452
Q6T6S7_Inosan_59,-0.075285074219056
Q6T6S7_Inosan_60,0.0320509849148708
Q6T6S7_Inosan_61,-0.3691109061260011
Q6T6S7_Inosan_63,0.4263689877403079
Q6T6S7_Inosan_64,0.5159113614386849
Q6T6S7_Inosan_65,0.1027768311163604
Q6T6S7_Inosan_66,0.3236601172597747
Q6T6S7_Inosan_67,0.103966572573102
Q6T6S7_Inosan_68,0.5647174313343338
Q6T6S7_Inosan_69,1.0838964821632728
Q6T6S7_Inosan_70,0.3408793685955269
Q6T6S7_Inosan_71,0.4330014916533455
Q6T6S7_Inosan_72,1.1090333717974714
Q6T6S7_Inosan_73,1.3291204951926554
Q6T6S7_Inosan_74,1.7055532930478798
Q6T6S7_Inosan_75,1.6247982363775664
Q6T6S7_Inosan_76,1.701708483029137
Q6T6S7_Inosan_77,1.56008112023955
Q6T6S7_Inosan_78,1.4717276132574757
Q6T6S7_Inosan_79,1.2224451972701982
Q6T6S7_Inosan_80,1.6273298399294338
Q6T6S7_Inosan_81,1.7831322329663104
Q6T6S7_Inosan_82,1.5697549129557855
Q6T6S7_Inosan_83,1.005144943694318
Q6T6S7_Inosan_84,0.797276843039633
Q6T6S7_Inosan_85,0.2853481913786732
Q6T6S7_Inosan_86,-0.0256433743693723
Q6T6S7_Inosan_87,0.1214268818227797
Q6T6S7_Inosan_88,0.1760174853801873
Q6T6S7_Inosan_89,-0.0322109366557658
Q6T6S7_Inosan_91,-0.5091340889908245
Q6T6S7_Inosan_92,-0.2875277602103349
Q6T6S7_Inosan_94,-0.5762336929989905
Q6T6S7_Inosan_95,-0.5756746069564396
Q6T6S7_Inosan_96,-0.4804930953497815
Q6T6S7_Inosan_97,0.2697754654231102
Q6T6S7_Inosan_98,0.2735506710651897
Q6T6S7_Inosan_99,0.6828874506490608
Q6T6S7_Inosan_100,0.6247983460819638
Q6T6S7_Inosan_101,0.0625291581873436
Q6T6S7_Inosan_102,-0.2501012702014929
Q6T6S7_Inosan_103,-0.4256429655888763
Q6T6S7_Inosan_104,-0.5554167872729101
Q6T6S7_Inosan_105,-0.39272203762347
Q6T6S7_Inosan_106,-0.3718656089608543
Q6T6S7_Inosan_107,-0.1388486955145166
Q6T6S7_Inosan_108,0.5943074908645487
Q6T6S7_Inosan_109,1.4552423911506265
Q6T6S7_Inosan_112,1.395129259264572
Q6T6S7_Inosan_134,-0.3690752021231508
Q6T6S7_Inosan_137,-0.4609007531168797
Q6T6S7_Inosan_141,0.4920027659442822
Q6T6S7_Inosan_144,-0.0946938293298665
Q6T6S7_Inosan_145,0.0867952470734047
Q6T6S7_Inosan_146,0.6249817087320406
Q6T6S7_Inosan_147,0.6949263233597128
Q6T6S7_Inosan_156,-0.2561129469720448
Q6T6S7_Inosan_157,0.2265926248609501
Q6T6S7_Inosan_158,-0.1316050345162349
Q6T6S7_Inosan_159,-0.1015258134743345
Q6T6S7_Inosan_160,-0.245529482223463
Q6T6S7_Inosan_161,-0.5015275631496324
Q6T6S7_Inosan_162,-0.6113202469652965
Q6T6S7_Inosan_163,-0.6178387231431547
Q6T6S7_Inosan_164,-0.6068797482459924
Q6T6S7_Inosan_165,-0.7526478065363641
Q6T6S7_Inosan_166,-0.2591161883449829
Q6T6S7_Inosan_167,0.0739980847104009
Q6T6S7_Inosan_168,-0.3461051944907003
Q6T6S7_Inosan_169,0.3408624179785726
Q6T6S7_Inosan_170,0.68448205170964
Q6T6S7_Inosan_171,1.8366503855041427
Q6T6S7_Inosan_172,1.908026617724767
Q6T6S7_Inosan_173,1.2335837408248973
Q6T6S7_Inosan_192,0.9855818819205916
Q6T6S7_Inosan_193,1.0427010415174995
Q6T6S7_Inosan_201,0.4722079058111077
Q6T6S7_Inosan_202,0.8605775922522105
Q6T6S7_Inosan_203,1.4909840181553973
Q6T6S7_Inosan_204,0.6763241137270707
Q6T6S7_Inosan_205,0.9672975540218128
Q6T6S7_Inosan_206,0.9545959856987556
Q6T6S7_Inosan_207,0.1084686441124347
Q6T6S7_Inosan_208,0.2790494454466399
Q6T6S7_Inosan_209,0.1090651120982408
Q6T6S7_Inosan_210,0.5301351875602603
Q6T6S7_Inosan_211,1.1393648739118472
Q6T6S7_Inosan_212,0.7598513791402952
Q6T6S7_Inosan_213,0.998163015030589
Q6T6S7_Inosan_214,1.1471686817843991
Q6T6S7_Inosan_215,0.8359751240849096
Q6T6S7_Inosan_216,0.566871672987761
Q6T6S7_Inosan_217,0.8456062603290462
Q6T6S7_Inosan_218,0.9876802864053578
Q6T6S7_Inosan_219,1.0160100622902903
Q6T6S7_Inosan_220,0.6825974273136284
Q6T6S7_Inosan_221,0.2862238776527376
Q6T6S7_Inosan_222,0.3585744294811315
Q6T6S7_Inosan_223,0.807134930519902
Q6T6S7_Inosan_224,0.2025112637300752
Q6T6S7_Inosan_225,-0.5510997485082414
Q6T6S7_Inosan_226,0.1762089843300131
Q6T6S7_Inosan_227,-0.4726125764761091
Q6T6S7_Inosan_228,-0.018560991864524
Q6T6S7_Inosan_229,0.0266693916090805
Q6T6S7_Inosan_230,-0.555279782648259
Q6T6S7_Inosan_231,-0.676920421462557
Q6T6S7_Inosan_232,-0.4303544592370654
Q6T6S7_Inosan_233,-0.3896939958302803
Q6T6S7_Inosan_234,-0.5463253118057442
Q6T6S7_Inosan_235,-0.5892244391428956
Q6T6S7_Inosan_236,-0.5220494073299224
Q6T6S7_Inosan_237,-0.4696143831446203
Q6T6S7_Inosan_238,-0.1298437210049004
Q6T6S7_Inosan_239,-0.0211401322276955
Q6T6S7_Inosan_240,0.6190714259297079
Q6T6S7_Inosan_241,0.7638428641854538
Q6T6S7_Inosan_242,0.6484351345903242
Q6T6T3_Inosan_39,0.2283618394047276
Q6T6T3_Inosan_40,0.402879279729597
Q6T6T3_Inosan_41,0.4221814597642772
Q6T6T3_Inosan_42,0.9090928188460312
Q6T6T3_Inosan_43,0.5005612119640299
Q6T6T3_Inosan_44,0.0470203438376911
Q6T6T3_Inosan_45,1.0520172302749446
Q6T6T3_Inosan_46,1.2675275501462366
Q6T6T3_Inosan_47,1.4013703681061254
Q6T6T3_Inosan_48,0.7091897564506693
Q6T6T3_Inosan_49,1.1079870758261627
Q6T6T3_Inosan_50,1.5881520432659757
Q6T6T3_Inosan_51,1.4153715256128463
Q6T6T3_Inosan_52,1.006196970367354
Q6T6T3_Inosan_53,1.0416067375486768
Q6T6T3_Inosan_54,1.2792055783924337
Q6T6T3_Inosan_55,1.243210990390862
Q6T6T3_Inosan_56,1.0261382099140397
Q6T6T3_Inosan_57,1.1392957769399426
Q6T6T3_Inosan_58,0.3583630292858558
Q6T6T3_Inosan_59,0.2608990253839416
Q6T6T3_Inosan_60,0.5776957366201203
Q6T6T3_Inosan_61,0.2265183495001002
Q6T6T3_Inosan_62,0.7019567446217199
Q6T6T3_Inosan_63,0.5183036820427823
Q6T6T3_Inosan_64,0.2277527802929214
Q6T6T3_Inosan_65,0.560633386380747
Q6T6T3_Inosan_66,-0.0693645072814126
Q6T6T3_Inosan_67,0.5841227010277165
Q6T6T3_Inosan_68,1.2235901897587445
Q6T6T3_Inosan_69,1.0901559071983633
Q6T6T3_Inosan_70,0.1756321239409752
Q6T6T3_Inosan_71,0.5431187211770772
Q6T6T3_Inosan_74,0.3578814364409832
Q6T6T3_Inosan_75,0.4287552837237828
Q6T6T3_Inosan_76,1.0796457681972127
Q6T6T3_Inosan_80,0.7449608230217266
Q6T6T3_Inosan_81,0.7868619431835444
Q6T6T3_Inosan_82,0.3458989270427947
Q6T6T3_Inosan_83,0.2863784573261379
Q6T6T3_Inosan_84,0.5274773005782927
Q6T6T3_Inosan_85,0.3671972169235246
Q6T6T3_Inosan_86,0.6230267587584274
Q6T6T3_Inosan_87,0.6949200957442555
Q6T6T3_Inosan_88,0.8416803304059832
Q6T6T3_Inosan_89,0.3521092833052243
Q6T6T3_Inosan_90,0.5339105370948798
Q6T6T3_Inosan_91,0.4515661608055299
Q6T6T3_Inosan_92,1.0314647620718458
Q6T6T3_Inosan_93,1.267407044660084
Q6T6T3_Inosan_94,1.1174796690520965
Q6T6T3_Inosan_95,1.4922905575150252
Q6T6T3_Inosan_96,1.5743141590434493
Q6T6T3_Inosan_97,1.636747759239685
Q6T6T3_Inosan_98,1.9831362915479689
Q6T6T3_Inosan_99,2.018792322074804
Q6T6T3_Inosan_100,2.1530488947597366
Q6T6T3_Inosan_101,2.021021335834688
Q6T6T3_Inosan_102,2.03744469238746
Q6T6T3_Inosan_103,1.576953773079374
Q6T6T3_Inosan_104,1.6642610083213665
Q6T6T3_Inosan_105,2.0374857017776757
Q4QT05_Premium_20,0.6122043352950387
Q4QT05_Premium_21,0.4283917232961743
Q4QT05_Premium_22,-0.350685720552479
Q4QT05_Premium_23,-0.2059414802569551
Q4QT05_Premium_24,-0.230191940294276
Q4QT05_Premium_25,-0.4457882389487787
Q4QT05_Premium_26,-0.4585425984813434
Q4QT05_Premium_27,-0.2807317569904914
Q4QT05_Premium_28,-0.8540840852309384
Q4QT05_Premium_29,-0.8566027473494189
Q4QT05_Premium_30,-0.6894596314097627
Q4QT05_Premium_31,-0.3347121116889636
Q4QT05_Premium_32,-0.673562348645234
Q4QT05_Premium_33,-0.6012948559831837
Q4QT05_Premium_34,0.6074340428528656
Q4QT05_Premium_35,0.4308796752585029
Q4QT05_Premium_36,1.7536493010650722
Q4QT05_Premium_37,1.4749693660653096
Q4QT05_Premium_38,1.2752010342784847
Q4QT05_Premium_39,0.7752779193588922
Q4QT05_Premium_40,0.965801461712422
Q4QT05_Premium_41,1.359151129669622
Q4QT05_Premium_42,0.8669348492570221
Q4QT05_Premium_43,1.365602146527834
Q4QT05_Premium_44,0.6088997719709222
Q4QT05_Premium_45,0.4726786532392002
Q4QT05_Premium_46,0.2370067181003787
Q4QT05_Premium_47,0.1584317085267828
Q4QT05_Premium_48,-0.203976081514446
Q4QT05_Premium_49,-0.0183958649063856
Q4QT05_Premium_50,-0.1588093979056375
Q4QT05_Premium_51,-0.5518959419490882
Q4QT05_Premium_52,-0.7253653776256932
Q4QT05_Premium_53,-0.7830083754773804
Q4QT05_Premium_54,-0.5189780051318702
Q4QT05_Premium_55,-0.3440467050743869
Q4QT05_Premium_56,-0.3643818704935872
Q4QT05_Premium_57,-0.3114079669990012
Q4QT05_Premium_58,-0.2137591101593686
Q4QT05_Premium_59,-0.2706709619698887
Q4QT05_Premium_60,-0.1006929024719489
Q4QT05_Premium_61,0.484742725661612
Q4QT05_Premium_62,0.5439627748772156
Q4QT05_Premium_63,0.191476558389803
Q4QT05_Premium_64,0.8420449651938204
Q4QT05_Premium_65,0.9229579628874562
Q4QT05_Premium_66,1.0792412666038869
Q4QT05_Premium_67,0.3442261863256268
Q4QT05_Premium_68,-0.0865070333249991
Q4QT05_Premium_69,-0.4497470083103306
Q4QT05_Premium_70,-0.0429908566174971
Q4QT05_Premium_71,0.4617395406282878
Q4QT05_Premium_72,0.6273965255978089
Q4QT05_Premium_73,2.064776927228019
Q4QT05_Premium_74,3.0491102410447395
Q4QT05_Premium_75,4.069533349006899
Q4QT05_Premium_76,3.732013067871404
Q4QT05_Premium_77,3.5640458953385314
Q4QT05_Premium_78,3.7357996808132015
Q4QT05_Premium_79,3.7970244025285567
Q4QT05_Premium_80,3.76902247718654
Q4QT05_Premium_81,3.532989837163784
Q4QT05_Premium_82,2.579852734803752
Q4QT05_Premium_83,2.235663953268138
Q4QT05_Premium_97,-0.1003695859040422
Q4QT05_Premium_98,-0.0177183022035337
Q4QT05_Premium_99,-0.149229819752174
Q4QT05_Premium_108,1.0638993370168102
Q4QT05_Premium_109,1.3797691066547455
Q4QT05_Premium_110,1.1105320635843023
Q4QT05_Premium_111,0.4579827984122654
Q4QT05_Premium_112,0.9468608307419968
Q4QT05_Premium_113,1.26400420531646
Q4QT05_Premium_114,2.030381893208406
Q4QT05_Premium_115,1.050613152670721
Q4QT05_Premium_116,0.2761290424309424
Q4QT05_Premium_117,0.4983541559461412
Q4QT05_Premium_118,0.8064769705703411
Q4QT05_Premium_119,0.4720616043981731
Q4QT05_Premium_120,0.3400019971245082
Q4QT05_Premium_121,-0.0060714046777576
Q4QT05_Premium_122,0.2294877710872077
Q4QT05_Premium_123,0.0046837510929866
Q6X5T3_Premium_24,0.405982829950172
Q6X5T3_Premium_25,-0.483718473242438
Q6X5T3_Premium_26,-0.2650155621936797
Q6X5T3_Premium_27,-0.5345572783312085
Q6X5T3_Premium_28,0.3200002337594723
Q6X5T3_Premium_29,-0.5110508704183998
Q6X5T3_Premium_30,-0.149403306130278
Q6X5T3_Premium_31,0.1976619101656011
Q6X5T3_Premium_32,0.1329427661355332
Q6X5T3_Premium_33,-0.123184439019061
Q6X5T3_Premium_34,-0.1142839131469233
Q6X5T3_Premium_35,0.0999688279849852
Q6X5T3_Premium_36,-0.0240936645231068
Q6X5T3_Premium_37,0.0580973427040746
Q6X5T3_Premium_38,0.7958037137736858
Q6X5T3_Premium_39,0.7359194272556357
Q6X5T3_Premium_40,0.4599832614665511
Q6X5T3_Premium_41,0.8890981387234198
Q6X5T3_Premium_42,0.8698283465194254
Q6X5T3_Premium_43,1.0781845535176766
Q6X5T3_Premium_44,1.068051184855759
Q6X5T3_Premium_45,1.4392927113758829
Q6X5T3_Premium_46,1.1281880664839077
Q6X5T3_Premium_47,0.959091766103638
Q6X5T3_Premium_48,0.7961338777271957
Q6X5T3_Premium_49,0.6593811764565982
Q6X5T3_Premium_50,0.5638853314577492
Q6X5T3_Premium_51,0.5633928996914025
Q6X5T3_Premium_52,0.0032312951752913
Q6X5T3_Premium_53,0.4143266657781383
Q6X5T3_Premium_54,0.3049329862624144
Q6X5T3_Premium_55,-0.1818796939732395
Q6X5T3_Premium_56,-0.0811309551358881
Q6X5T3_Premium_57,0.4880229397379237
Q6X5T3_Premium_58,0.2804017200585526
Q6X5T3_Premium_59,0.8361487406459547
Q6X5T3_Premium_60,0.6432848953901061
Q6X5T3_Premium_61,0.4465841880776746
Q6X5T3_Premium_62,0.4623366898656476
Q6X5T3_Premium_78,-0.7868667878005426
Q6X5T3_Premium_79,-0.8265019792609105
Q6X5T3_Premium_80,-0.9525246425283972
Q6X5T3_Premium_81,-0.6472981928048646
Q6X5T3_Premium_82,-0.6896201659907573
Q6X5T3_Premium_83,-0.6270638535144974
Q6X5T3_Premium_84,-0.6489825388449809
Q6X5T3_Premium_85,-0.1397441278192704
Q6X5T3_Premium_86,-0.0069685017180353
Q6X5T3_Premium_87,0.3546386557285114
Q6X5T3_Premium_88,0.4005046695698933
Q6X5T3_Premium_89,0.517357933867406
Q6X5T3_Premium_90,1.2851308009917943
Q6X5T3_Premium_91,0.8218834800425998
Q6X5T3_Premium_92,1.4092953807269533
Q6X5T3_Premium_93,1.13145434253164
Q6X5T3_Premium_94,1.967305398464543
Q6X5T3_Premium_95,2.047591111991853
Q6X5T3_Premium_96,1.7050616188746357
Q6X5T3_Premium_97,1.5469009234833522
Q6X5T3_Premium_98,1.3078931109750969
Q6X5T3_Premium_99,1.5339935548313977
Q6X5T3_Premium_100,0.9845776298708978
Q6X5T3_Premium_102,0.9910461851478468
Q6X5T3_Premium_103,1.3547279075385033
Q6X5T3_Premium_104,0.715913869477667
Q6X5T3_Premium_105,0.5914480899621173
Q6X5T3_Premium_106,1.0975747129452391
Q6X5T3_Premium_107,0.9989698166746864
Q6X5T3_Premium_108,0.9289678223528726
Q6X5T3_Premium_109,1.2063583964340148
Q6X5T3_Premium_110,0.8943988884886223
Q6X5T3_Premium_111,0.6145169202575411
Q6X5T3_Premium_112,0.6806171556263837
Q6X5T3_Premium_113,0.0804133480305405
Q6X5T3_Premium_114,-0.282855137777184
Q6X5T3_Premium_115,-0.3500041602465299
Q6X5T3_Premium_116,-0.2338826317014996
Q6X5T3_Premium_117,-0.6145801504977471
Q6X5T3_Premium_118,-0.1827919694445963
Q6X5T3_Premium_119,-0.0168166202560236
Q6X5T3_Premium_120,-0.6992660410485289
Q6X5T3_Premium_121,-0.7559320547607218
Q6X5T3_Premium_122,-0.6729010319573114
Q6X5T3_Premium_123,-0.5618731596330556
Q6X5T3_Premium_125,-0.0001531266919707
Q6X5T3_Premium_126,-0.0653352535209721
Q6X5T3_Premium_127,0.3153580717883353
Q6X5T3_Premium_128,-0.2856114633008282
Q6X5T3_Premium_129,0.1417491621995781
Q6X5T3_Premium_130,0.4614705354806805
Q6X5T3_Premium_131,0.5303447371066461
Q6X5T3_Premium_132,-0.0737157142870648
Q6X5T3_Premium_133,-0.1301359481507474
Q6X5T3_Premium_134,0.1690898081481281
Q6X5T3_Premium_135,0.3547258091420854
Q6X5T3_Premium_136,0.2639782458552508
Q6X5T3_Premium_137,0.2171429257817458
P83906_Premium_1,-0.8263835648226768
P83906_Premium_2,-1.0
P83906_Premium_3,-0.966931591616447
P83906_Premium_4,-0.9484881169900216
P83906_Premium_5,-0.9861228627116811
P83906_Premium_6,-0.9234617814187216
P83906_Premium_7,-0.6429718327839918
P83906_Premium_8,-0.7076166925306505
P83906_Premium_9,-0.7285050476910091
P83906_Premium_10,-0.5641025500647325
P83906_Premium_11,-0.3700649883253398
P83906_Premium_12,-0.2880688426411843
P83906_Premium_13,-0.0030653821802275
P83906_Premium_14,0.1383327959229767
P83906_Premium_15,0.3311735442477589
P83906_Premium_16,0.6425579351141901
P83906_Premium_17,0.7572984950444369
P83906_Premium_18,1.1425127245955988
P83906_Premium_19,0.8831593499216089
P83906_Premium_20,1.15704500298721
P83906_Premium_21,1.3378684661060216
P83906_Premium_22,1.3674498661245882
P83906_Premium_23,1.057518908613878
P83906_Premium_24,0.7918050605411464
P83906_Premium_25,0.8052321967344895
P83906_Premium_26,0.8220872525000182
P83906_Premium_27,1.0443003565594682
P83906_Premium_28,0.7578822766380336
P83906_Premium_29,0.3383810817878422
P83906_Premium_30,0.7516968413343401
P83906_Premium_31,0.5404666389098652
P83906_Premium_32,0.1139879247777292
P83906_Premium_33,0.4924026836688745
P83906_Premium_34,0.071976415482378
P83906_Premium_35,0.145843397594913
P83906_Premium_36,-0.3496334157815872
P83906_Premium_37,-0.4180836786691243
P83906_Premium_38,-0.6061229605742086
P83906_Premium_39,-0.4064762315069368
P83906_Premium_40,-0.5966920604488448
P83906_Premium_41,-0.204523175718698
P83906_Premium_42,-0.04956109815906
P83906_Premium_43,-0.0302715337573422
P83906_Premium_44,0.3095491460444954
P83906_Premium_45,0.3997528653173946
P83906_Premium_46,0.3156976660888215
P83906_Premium_47,-0.0386333099395618
P83906_Premium_48,0.0859409110295315
P83906_Premium_49,0.407280249880171
P83906_Premium_50,-0.0960130674512439
P83906_Premium_51,0.356128408220465
P83906_Premium_52,0.6070113043358973
P83906_Premium_53,0.8501569157482669
P83906_Premium_54,0.5143465472244647
P83906_Premium_55,0.3376059837222191
P83906_Premium_56,0.6140968102699641
P83906_Premium_57,0.385121478520131
P83906_Premium_58,-0.1911393461158975
P83906_Premium_59,0.4959831379371823
P83906_Premium_60,0.6097311943061783
P83906_Premium_61,0.6346122765311976
P83906_Premium_62,0.4335353028724187
P83906_Premium_63,0.1436813898862426
P83906_Premium_64,0.0458396674024814
P83906_Premium_65,-0.5519797795201018
P83906_Premium_66,-0.1140989059300614
P83906_Premium_67,-0.2870762841962433
P83906_Premium_68,-0.429569567623286
P83906_Premium_69,-0.4271214062600822
P83906_Premium_70,-0.2621608152106579
P83906_Premium_71,-0.1126400792712155
P83906_Premium_72,-0.219457601339055
P83906_Premium_73,0.0687639680598557
P83906_Premium_74,0.2114984908976253
P83906_Premium_75,0.0378107621815724
P83906_Premium_76,0.0443522615117653
P83906_Premium_77,0.0321916789513262
P83906_Premium_78,0.2193300306330363
P83906_Premium_79,0.0824469958037099
P83906_Premium_80,-0.2105530087976886
P83906_Premium_81,-0.1712980938207603
P83906_Premium_82,-0.034212416747854
P83906_Premium_83,-0.0830254209645564
P83906_Premium_84,0.0584786997313298
P83906_Premium_85,0.1186693474084545
P83906_Premium_86,0.137518132327644
P83906_Premium_87,0.106361699860628
P83906_Premium_88,0.4252717837468585
P83906_Premium_89,0.4114993344982389
P83906_Premium_90,0.5226284057273405
P83906_Premium_91,0.3663193216950277
P83906_Premium_92,0.4899021180760028
P83906_Premium_93,0.8785577354855516
P83906_Premium_94,0.712884255397197
P83906_Premium_95,1.2994537795028884
P83906_Premium_96,1.1357398310813809
P83906_Premium_97,1.0073961398415867
P83906_Premium_98,1.2117520522501128
P83906_Premium_99,1.4062860441055536
P83906_Premium_100,1.3855292107973003
P83906_Premium_101,0.8148409142827656
P83906_Premium_102,0.7230402341037179
P83906_Premium_103,0.4801101098929187
P83906_Premium_104,1.0227708448429722
P83906_Premium_105,0.8795687207742646
P83906_Premium_106,0.4680861553617792
P83906_Premium_107,0.0611186268123332
P83906_Premium_108,0.4136994105340197
P83906_Premium_109,0.7663158855880503
P83906_Premium_110,0.4776060122003008
P83906_Premium_111,0.5116665545581653
P83906_Premium_112,0.4740119150572712
P83906_Premium_113,0.7059160873892203
P83906_Premium_114,0.8269422410584462
P83906_Premium_115,0.4197472790430702
P83906_Premium_116,0.3045150347192597
P83906_Premium_117,0.5248270430074607
P83906_Premium_118,0.9296371949496604
P83906_Premium_119,0.913220363234362
P83906_Premium_120,0.6589818040533896
P83906_Premium_121,0.7135329174401894
P83906_Premium_122,0.8560003524524813
P83906_Premium_123,1.0282752325815852
P83906_Premium_124,0.7103931860623632
P83906_Premium_125,1.200693741185462
P83906_Premium_126,1.4897440684364411
P83906_Premium_127,1.276752247565587
P83906_Premium_128,1.334950874715683
P83906_Premium_129,1.4776072015121426
P83906_Premium_130,1.648748298687505
P83906_Premium_131,1.041976284582977
P83906_Premium_132,1.342784837258413
P83906_Premium_133,1.0580452919514605
P83906_Premium_134,1.2358189729567028
P83906_Premium_135,0.8811483211804204
P83906_Premium_136,0.9899997262019912
P83906_Premium_137,0.205127874719569
P83906_Premium_138,0.0850896547147872
P83906_Premium_139,-0.1066077639666574
P83906_Premium_140,0.468749559801851
P83906_Premium_141,0.7631805787998992
P83906_Premium_142,0.9159383288230504
P83906_Premium_143,1.195178309508092
P83906_Premium_144,1.2651902737825786
P83906_Premium_145,1.3363182034533228
P83906_Premium_146,0.4245067782165592
P83906_Premium_147,0.9033585461101816
P83906_Premium_148,0.8660924881937109
P83906_Premium_149,0.7357771110306336
P83906_Premium_150,0.3653423893500744
P83906_Premium_151,0.9698456619615052
P83906_Premium_152,1.0915360987262188
P83906_Premium_153,1.032422301799898
P83906_Premium_154,0.7516023302947786
P83906_Premium_155,0.8018645817082718
P83906_Premium_156,0.9151106973317475
P83906_Premium_157,0.4832084031694164
P83906_Premium_158,1.0971034264384372
P83906_Premium_159,0.962084565232287
P83906_Premium_160,1.0393819716609396
P83906_Premium_161,1.2351883467887677
P83906_Premium_162,0.8688408094153843
P83906_Premium_163,0.7808027848306516
P83906_Premium_164,0.6921484688130269
P83906_Premium_165,0.895411974840174
P83906_Premium_166,0.8672105270309602
P83906_Premium_167,0.8223266915880424
P83906_Premium_168,1.0353026080413763
P83906_Premium_169,0.3881011485933703
P83906_Premium_170,0.4747812351768729
P83906_Premium_171,0.1965689302186998
P83906_Premium_172,0.1816900115056726
P83906_Premium_173,0.5972478861004197
P83906_Premium_174,0.735782519043969
P83906_Premium_175,0.5185592850674657
P83906_Premium_176,0.376393366953328
Q6T6S7_Premium_21,0.4064880063095697
Q6T6S7_Premium_23,1.0149795264542738
Q6T6S7_Premium_24,1.0111402433023802
Q6T6S7_Premium_25,0.915762559600755
Q6T6S7_Premium_26,0.9991237907511256
Q6T6S7_Premium_27,0.2575997003624967
Q6T6S7_Premium_28,-0.2623891033579744
Q6T6S7_Premium_29,-0.1695124450155941
Q6T6S7_Premium_30,-0.2963102590876343
Q6T6S7_Premium_31,-0.5743129815249388
Q6T6S7_Premium_32,-0.3636819842357484
Q6T6S7_Premium_33,-0.2161005355507038
Q6T6S7_Premium_34,-0.133354072282997
Q6T6S7_Premium_35,-0.2919826671176307
Q6T6S7_Premium_36,-0.575053953814409
Q6T6S7_Premium_37,-0.5324273137806473
Q6T6S7_Premium_38,-0.4826333385833762
Q6T6S7_Premium_39,-0.3172187705168365
Q6T6S7_Premium_40,-0.008857886274476
Q6T6S7_Premium_41,-0.3255644713936275
Q6T6S7_Premium_42,-0.582114575639596
