ID,Signal
P01388_ICP_23,0.5501293515613002
P01388_ICP_24,0.7053880530595947
P01388_ICP_25,0.9228035027991118
P01388_ICP_26,0.83070328488511
P01388_ICP_27,1.0846631835423781
P01388_ICP_28,0.8889742549456212
P01388_ICP_29,0.9790929206057544
P01388_ICP_30,0.8224816064189746
P01388_ICP_31,0.9404059053390089
P01388_ICP_32,1.0940939290062497
P01388_ICP_33,1.0424696057308407
P01388_ICP_34,0.24069296167923032
P01388_ICP_35,0.1731206253408455
P01388_ICP_36,0.8556962493620814
P01388_ICP_37,0.7575817675620145
P01388_ICP_38,0.8545232772498905
P01388_ICP_39,0.6511054061841832
P01388_ICP_40,0.6699369803678356
P01388_ICP_41,0.5327357531027436
P01388_ICP_42,0.4567686104760507
P01388_ICP_43,0.42896582524443727
P01388_ICP_44,0.5845649634158464
P01388_ICP_45,0.506256678992238
P01388_ICP_46,0.9927314870667223
P01388_ICP_47,0.5471593695735962
P01388_ICP_48,0.8067068831365167
P01388_ICP_49,0.8145171136968272
P01388_ICP_50,0.7162022546381096
P01388_ICP_51,0.6483609667281282
P01388_ICP_52,0.773612222624719
P01388_ICP_53,0.35885807971833855
P01388_ICP_54,0.632101587702652
P01388_ICP_55,-0.031215261246648675
P01388_ICP_56,0.3081171687525309
P01469_ICP_1,0.22644568851142172
P01469_ICP_2,-0.45890371678811037
P01469_ICP_3,0.09990971837383748
P01469_ICP_4,-0.05950354499965556
P01469_ICP_5,0.014577980073662884
P01469_ICP_6,-0.7182204507634888
P01469_ICP_7,-0.7332576193263892
P01469_ICP_8,-0.5489444587023452
P01469_ICP_9,-0.21189569391690533
P01469_ICP_10,-0.47416557243820384
P01469_ICP_11,-0.163876176588613
P01469_ICP_12,0.010812653680135394
P01469_ICP_13,-0.25046130964078983
P01469_ICP_14,-0.012208300504482867
P01469_ICP_15,-0.23394470755989916
P01469_ICP_16,0.1527669226831142
P01469_ICP_17,0.05792791485447308
P01469_ICP_18,0.11834269517463278
P01469_ICP_19,0.2798282196789693
P01469_ICP_20,0.1388713103416311
P01469_ICP_21,-0.4661390612315364
P01469_ICP_22,0.01554445368795305
P01469_ICP_23,0.0072701590089073965
P01469_ICP_24,-0.26725017758204966
P01469_ICP_25,0.6198117306093571
P01469_ICP_26,0.3866161083360967
P01469_ICP_27,0.34574567211767754
P01469_ICP_28,0.7802316907355826
P01469_ICP_29,0.27018152499685977
P01469_ICP_30,-0.11527503711315526
P01469_ICP_31,0.014458087922099181
P01469_ICP_32,0.2902719932529848
P01469_ICP_33,0.6799525448713298
P01469_ICP_34,-0.049803197283604175
P01469_ICP_35,-0.23056737877709782
P01469_ICP_36,-0.22028216875176718
P01469_ICP_37,-0.25996520946686036
P01469_ICP_38,0.24339383985925736
P01469_ICP_39,0.41458395048159496
P01469_ICP_40,0.7090251009244994
P01469_ICP_41,0.882163336080111
P01469_ICP_42,0.9320328499685929
P01469_ICP_43,0.8511861975674085
P01469_ICP_44,0.9969200425375107
P01469_ICP_45,1.029593847989247
P01451_ICP_1,0.6823880497812337
P01451_ICP_2,0.8415188267710382
P01451_ICP_3,1.2859361336865929
P01451_ICP_4,1.1300769183847703
P01451_ICP_5,1.1463670288337946
P01451_ICP_6,0.9919913613918461
P01451_ICP_7,1.3153560910743338
P01451_ICP_8,1.327854234983096
P01451_ICP_9,1.6478957774072844
P01451_ICP_10,1.3756482090391264
P01451_ICP_11,1.9856771410909548
P01451_ICP_12,2.061002130080221
P01451_ICP_13,1.4174719367053692
P01451_ICP_14,1.2410599933595283
P01451_ICP_15,1.2403840056150908
P01451_ICP_16,1.3676462162978251
P01451_ICP_17,0.6410557656136042
P01451_ICP_18,0.8752453848843178
P01451_ICP_19,0.8623090417273837
P01451_ICP_20,0.6414339666243977
P01451_ICP_21,-0.12124064406298217
P01451_ICP_22,0.07569201178416615
P01451_ICP_23,0.43032993700902333
P01451_ICP_24,0.19379987772656546
P01451_ICP_25,1.096046613053597
P01451_ICP_26,0.8994580380180407
P01451_ICP_27,0.7972699740184385
P01451_ICP_28,0.9702420942829237
P01451_ICP_29,0.635207255933859
P01451_ICP_30,0.35960006365420694
P01451_ICP_31,0.5567733232946449
P01451_ICP_32,0.5317250011194539
P01451_ICP_33,0.9314779771396625
P01451_ICP_34,-0.012659688631869361
P01451_ICP_35,0.4305972023411339
P01451_ICP_36,0.746049968723261
P01451_ICP_37,0.6932757331025096
P01451_ICP_38,0.5440889547934975
P01451_ICP_39,0.5718600838859309
P01451_ICP_40,1.7574335849200273
P01451_ICP_41,1.6452071436761724
P01451_ICP_42,1.8729220736886236
P01451_ICP_43,2.1965992881911838
P01451_ICP_44,0.7808815158078147
P01451_ICP_45,0.4446047513289289
P25498_ICP_1,-0.017015711886876096
P25498_ICP_2,0.260050904156729
P25498_ICP_3,0.09354614119044122
P25498_ICP_4,-0.2963706644705069
P25498_ICP_5,0.08006534823158412
P25498_ICP_6,-0.5086626166189923
P25498_ICP_7,-0.5328684196001773
P25498_ICP_8,-0.08685554899241407
P25498_ICP_9,-0.5971978427432236
P25498_ICP_10,-0.37587330738169883
P25498_ICP_11,-0.4680065339586923
P25498_ICP_12,-0.7620381254910414
P25498_ICP_13,-0.7217931659450568
P25498_ICP_14,-0.5932538422158817
P25498_ICP_15,-0.5698233329959737
P25498_ICP_16,-0.44532450088968395
P25498_ICP_17,-0.20683092874465736
P25498_ICP_18,0.1517966633770917
P25498_ICP_19,0.744777207666633
P25498_ICP_20,1.2153470965392286
P25498_ICP_21,1.226149284110428
P25498_ICP_22,1.2816912826080538
P25498_ICP_23,0.9727897946075028
P25498_ICP_24,1.1541650874823692
P25498_ICP_25,1.8185730110804785
P25498_ICP_26,2.183243817159928
P25498_ICP_27,2.4093348076736536
P25498_ICP_28,2.221394900984066
P25498_ICP_29,2.1252982402043448
P25498_ICP_30,2.444922504324473
P25498_ICP_31,2.49805444719085
P25498_ICP_32,2.0016654704120334
P25498_ICP_33,2.3295189412990895
P25498_ICP_34,2.3848191348120484
P25498_ICP_35,1.890073944567988
P25498_ICP_36,0.8467338407302889
P25498_ICP_37,1.1466810578887716
P25498_ICP_38,1.0988383472840981
P25498_ICP_39,0.8497660716382915
P25498_ICP_40,0.5531139913913313
P25498_ICP_41,1.4925654158152488
P25498_ICP_42,1.1505658624148194
P25498_ICP_43,1.0951730183279746
P25498_ICP_44,1.3259864337197196
P25498_ICP_45,1.1935291497468494
P25498_ICP_46,0.6300370149257493
P25498_ICP_47,0.8610091723100711
P25498_ICP_48,0.7439634675116252
P25498_ICP_49,0.2663204287363547
P25498_ICP_50,0.48665868743540486
P25498_ICP_51,0.4598877593950583
P25498_ICP_52,-0.0397855667856687
P25498_ICP_53,-0.013759571611967406
P25498_ICP_54,-0.3946073305539039
P25498_ICP_55,0.03487028287623702
P25498_ICP_56,-0.17756855381612738
P25498_ICP_57,-0.1582253903301753
P25498_ICP_58,0.34203277904079804
P25498_ICP_59,0.5814101719334774
P25498_ICP_60,0.8210879391313408
P25498_ICP_61,0.44426558572101077
P25498_ICP_62,0.9465904417686732
P25498_ICP_63,0.4592662499833156
P25498_ICP_64,0.8992165653147858
P25498_ICP_65,1.1691275422034293
P25498_ICP_66,0.8824762001805463
P25498_ICP_67,1.0593765956672083
P25498_ICP_68,1.43357511578037
P25498_ICP_69,1.7476958598572239
P25498_ICP_70,1.2738207447796066
P25498_ICP_71,1.4723360850787506
P25498_ICP_72,1.5639236176786508
P25498_ICP_73,1.5333892977228758
P25498_ICP_74,1.159006490066957
P25498_ICP_75,0.8040665162712571
P25498_ICP_76,0.7617655891600911
P25498_ICP_77,0.5407860300480166
P25498_ICP_78,0.5098301099393622
P25498_ICP_79,0.7238568393723077
P25498_ICP_80,0.3100917250605627
P25498_ICP_81,0.333013749775762
P25498_ICP_85,-0.5540527445139055
P25498_ICP_87,-0.3852739021520493
P25498_ICP_88,-0.2627214027855221
P25498_ICP_89,-0.10267698790788311
P25498_ICP_90,-0.3473280501804623
P25498_ICP_91,0.008136847465759786
P25498_ICP_92,0.31165613163412464
P25498_ICP_93,0.6766313240501233
P25498_ICP_94,0.7253134519822427
P25498_ICP_95,0.654160537053765
P25498_ICP_96,1.3446367306007887
P25498_ICP_97,1.2120115458907215
P25498_ICP_98,1.322327956497031
P25498_ICP_99,1.4808716475618366
P25498_ICP_100,2.473181534659802
P25498_ICP_101,2.587307633435553
P25498_ICP_102,1.904421969414987
P25498_ICP_103,1.752710850974105
P25498_ICP_104,2.034070447116835
P01422_Inosan_1,0.7102090070832198
P01422_Inosan_2,0.1323800549038627
P01422_Inosan_3,0.1925208895005662
P01422_Inosan_4,0.5832228409602306
P01422_Inosan_5,0.11268071592276278
P01422_Inosan_6,0.17692255154541914
P01422_Inosan_7,0.26488524267614316
P01422_Inosan_8,0.5148580064465743
P01422_Inosan_9,0.5027467470276581
P01422_Inosan_10,1.4864225517358727
P01422_Inosan_11,1.0559584700185964
P01422_Inosan_12,0.3982725673990219
P01422_Inosan_13,0.3431050725172321
P01422_Inosan_14,0.07562420875450196
P01422_Inosan_15,0.9727267618018917
P01422_Inosan_16,0.28718277261055125
P01422_Inosan_17,0.2292698277355534
P01422_Inosan_18,0.2087040684724151
P01422_Inosan_19,1.1275746194002574
P01422_Inosan_20,1.711355586227759
P01422_Inosan_21,1.145501949515912
P01422_Inosan_22,2.270039213399988
P01422_Inosan_23,1.7436749359453296
P01422_Inosan_24,1.7831919546394426
P01422_Inosan_25,1.5325173144531354
P01422_Inosan_26,1.763485704945865
P01422_Inosan_27,1.5478579170233977
P01422_Inosan_28,2.315434727910443
P01422_Inosan_29,2.420313314253501
P01422_Inosan_30,1.6342358315916732
P01422_Inosan_31,0.7671249175227721
P01422_Inosan_32,0.6829238961773102
P01422_Inosan_33,0.7873941183666526
P01422_Inosan_34,1.018677114263697
P01422_Inosan_37,0.004777554937709008
P01422_Inosan_38,-0.15602938351050216
P01422_Inosan_39,-0.28756548562596784
P01422_Inosan_40,-0.6284376928411408
P01422_Inosan_41,-0.7836196036942205
P01422_Inosan_42,-0.17993903359396177
P01422_Inosan_43,-0.6747025380362967
P01422_Inosan_46,-0.31499451604617634
P01453_Inosan_1,0.974459048035095
P01453_Inosan_2,1.1044960115302183
P01453_Inosan_3,2.093659945634758
P01453_Inosan_4,1.7679110625064087
P01453_Inosan_5,1.9702166431938561
P01453_Inosan_6,1.9241780997950637
P01453_Inosan_7,2.2314883780461936
P01453_Inosan_8,2.668678055297838
P01453_Inosan_9,3.0339477323207626
P01453_Inosan_10,2.3406969229164667
P01453_Inosan_11,3.1900970820871484
P01453_Inosan_12,3.0359198474737985
P01453_Inosan_13,3.03912015049975
P01453_Inosan_14,3.0242852797608974
P01453_Inosan_15,2.272857824794814
P01453_Inosan_16,2.0991440814730105
P01453_Inosan_17,1.6454118619433906
P01453_Inosan_18,1.4084579487944637
P01453_Inosan_19,1.030072070689806
P01453_Inosan_20,0.9065256476298507
P01453_Inosan_21,0.9547880204749399
P01453_Inosan_22,0.8045971532014717
P01453_Inosan_23,1.173404820372712
P01453_Inosan_24,1.6936622474589762
P01453_Inosan_25,2.8673431386459654
P01453_Inosan_26,2.8787576624599724
P01453_Inosan_27,2.362134806684704
P01453_Inosan_28,2.680342086802684
P01453_Inosan_29,2.8065687022695536
P01453_Inosan_30,3.029277341942968
P01453_Inosan_31,3.156237253164291
P01453_Inosan_32,3.0549095087294362
P01453_Inosan_33,2.621759293954728
P01453_Inosan_34,2.7588185136411747
P01453_Inosan_35,3.1350196224584366
P01453_Inosan_36,3.8525272102103423
P01453_Inosan_37,3.721102325688873
P01453_Inosan_38,3.3542711426169918
P01453_Inosan_39,3.0170677231030933
P01453_Inosan_40,3.885233836423257
P01453_Inosan_41,4.138932704141777
P01453_Inosan_42,4.042301397977986
P01453_Inosan_43,4.207847007844471
P01453_Inosan_44,3.2470605597044457
P01453_Inosan_45,2.0704976652212137
P01462_Inosan_1,2.3434063605493343
P01462_Inosan_2,2.348781744579793
P01462_Inosan_3,2.971246334205548
P01462_Inosan_4,3.224140941509522
P01462_Inosan_5,3.4107219088873153
P01462_Inosan_6,2.4991416128594572
P01462_Inosan_7,2.4382768380844606
P01462_Inosan_8,2.826731089109464
P01462_Inosan_9,3.3439845168182623
P01462_Inosan_10,3.1090956275094532
P01462_Inosan_11,3.677647428994596
P01462_Inosan_12,3.2254930987170303
P01462_Inosan_13,3.3382360223879206
P01462_Inosan_14,3.287203246538911
P01462_Inosan_15,2.868508161423999
P01462_Inosan_16,3.1102997971007884
P01462_Inosan_17,2.339988560668156
P01462_Inosan_18,1.6044236899514401
P01462_Inosan_19,-0.04630676617495544
P01462_Inosan_20,-0.6667268916735902
P01462_Inosan_21,0.25226314431387
P01462_Inosan_22,0.7659816416317425
P01462_Inosan_23,0.9582784984960431
P01462_Inosan_24,1.5226586611027684
P01462_Inosan_25,2.746748736952464
P01462_Inosan_26,2.8716970547553897
P01462_Inosan_27,2.399963312911895
P01462_Inosan_28,2.711103334366641
P01462_Inosan_29,2.7614504750070537
P01462_Inosan_30,3.219600609217692
P01462_Inosan_31,3.3591096123464603
P01462_Inosan_32,3.4071669254163917
P01462_Inosan_33,3.3596157954411767
P01462_Inosan_34,3.2256655831000636
P01462_Inosan_35,3.0082429563756854
P01462_Inosan_36,3.9988762147257457
P01462_Inosan_37,4.192017437615455
P01462_Inosan_38,3.8297588842929358
P01462_Inosan_39,3.367145273966217
P01462_Inosan_40,3.8946848793300157
P01462_Inosan_41,4.001024452224801
P01462_Inosan_42,3.755311070144334
P01462_Inosan_43,3.9840265701198665
P01462_Inosan_44,3.2834011636681395
P01462_Inosan_45,2.4411191764637983
P0DL15_Inosan_1,-0.672326674099845
P0DL15_Inosan_2,0.5028429381764355
P0DL15_Inosan_3,0.23717754022870238
P0DL15_Inosan_4,-0.17134734693814913
P0DL15_Inosan_5,0.392872217721124
P0DL15_Inosan_6,0.23975250943077422
P0DL15_Inosan_7,0.0031683591278538334
P0DL15_Inosan_8,-0.05400006437354647
P0DL15_Inosan_9,-0.12566383687656094
P0DL15_Inosan_10,-0.2008889387792152
P0DL15_Inosan_11,-0.16743089841511638
P0DL15_Inosan_12,-0.16224866776223001
P34076_Inosan_1,0.7102283351310549
P34076_Inosan_2,0.07887397681669119
P34076_Inosan_3,0.0682816324512784
P34076_Inosan_4,0.1624764193117501
P34076_Inosan_5,0.24740184481693742
P34076_Inosan_6,0.1436403865570598
P34076_Inosan_7,0.17019563256045175
P34076_Inosan_8,0.4115813629063576
P34076_Inosan_9,0.2712123251318149
P34076_Inosan_10,0.22911222222381172
P34076_Inosan_11,0.45271003550397515
P34076_Inosan_12,0.8805287608662382
P34076_Inosan_13,0.7781780864059434
P34076_Inosan_14,0.5180073594311261
P34076_Inosan_15,0.2701387218843351
P34076_Inosan_16,0.3876542328589712
P34076_Inosan_17,0.4968187039958307
P34076_Inosan_18,0.5966005832299226
P34076_Inosan_19,0.7620926413960049
P34076_Inosan_20,1.6229383695042015
P34076_Inosan_21,1.9540758513355336
P34076_Inosan_22,1.2211411802202203
P34076_Inosan_23,2.16233102038565
P34076_Inosan_24,1.7794619284139754
P34076_Inosan_25,1.855417598303113
P34076_Inosan_26,1.6172058830855587
P34076_Inosan_27,1.8486017789387312
P34076_Inosan_28,1.4919999934941361
P34076_Inosan_29,1.9311817265437177
P34076_Inosan_30,1.909917359594413
P34076_Inosan_31,1.4604503304534968
P34076_Inosan_32,1.0954550847384916
P34076_Inosan_33,1.130066349301981
P34076_Inosan_34,2.2068435283129757
P34076_Inosan_35,2.2069195817479086
P34076_Inosan_36,1.9384336126737636
P34076_Inosan_37,2.106822821312912
P34076_Inosan_38,2.2393580422151995
P34076_Inosan_39,1.6878868900666215
P34076_Inosan_40,1.6301314320586173
P34076_Inosan_41,1.7977047582700583
P34076_Inosan_42,2.0938719069441367
P34076_Inosan_43,1.511506232886191
P34076_Inosan_44,1.9690952444308762
P34076_Inosan_45,1.6536755083490542
P34076_Inosan_46,1.8508928211663611
P34076_Inosan_47,1.7075992009913126
P00599_Inosan_1,1.2256032154864815
P00599_Inosan_2,1.1771384047282196
P00599_Inosan_3,-0.04241094853021493
P00599_Inosan_4,-0.8528924125821679
P00599_Inosan_5,-0.7664229227953219
P00599_Inosan_6,-0.9195448195201982
P00599_Inosan_7,-0.9004441047632542
P00599_Inosan_8,-0.6912352110028839
P00599_Inosan_9,-0.9040623417472603
P00599_Inosan_10,-0.8061598929895927
P00599_Inosan_11,-0.623554273457148
P00599_Inosan_12,-0.9552734243722746
P00599_Inosan_13,-0.8712663855197678
P00599_Inosan_14,-0.8299600301467331
P00599_Inosan_15,-0.47744442986426683
P00599_Inosan_16,-0.4643333104591936
P00599_Inosan_17,-0.5561211782691272
P00599_Inosan_18,0.6276861084123767
P00599_Inosan_19,0.6684888030964695
P00599_Inosan_20,1.2967938697157533
P00599_Inosan_21,1.7424068977339995
P00599_Inosan_22,1.858864652053084
P00599_Inosan_23,2.185487636142102
P00599_Inosan_24,2.3312201722454207
P00599_Inosan_25,2.4726667681533283
P00599_Inosan_26,2.61124367232124
P00599_Inosan_27,2.6586875737074163
P00599_Inosan_28,2.4267865966571924
P00599_Inosan_29,2.23538285350539
P00599_Inosan_30,2.486840496525622
P00599_Inosan_31,2.5004990425991704
P00599_Inosan_32,2.1281955638783887
P00599_Inosan_33,2.5599246315636583
P00599_Inosan_34,2.6743299744472773
P00599_Inosan_35,2.394436864385669
P00599_Inosan_36,2.0450601546956335
P00599_Inosan_37,2.511435803306712
P00599_Inosan_38,2.4077647841075493
P00599_Inosan_39,2.363656430695287
P00599_Inosan_40,1.6710974806093137
P00599_Inosan_41,0.89064683651339
P00599_Inosan_42,0.5955660121719465
P00599_Inosan_43,0.6052190858143734
P00599_Inosan_44,1.2400846205234162
P00599_Inosan_45,0.9407584804089361
P00599_Inosan_46,0.6193386798205036
P00599_Inosan_47,0.7067747392672932
P00599_Inosan_48,0.7157406565871958
P00599_Inosan_49,0.662153115346594
P00599_Inosan_50,0.7417286392645958
P00599_Inosan_51,0.6736980101635816
P00599_Inosan_52,-0.09779060110609626
P00599_Inosan_53,0.1454297524942669
P00599_Inosan_54,-0.44097705719324404
P00599_Inosan_55,-0.21086641700022818
P00599_Inosan_56,-0.31467240553064446
P00599_Inosan_57,-0.47729894508326726
P00599_Inosan_58,-0.1221309533633965
P00599_Inosan_59,0.02615865987066339
P00599_Inosan_60,0.29451873368205655
P00599_Inosan_67,0.40393206961255035
P00599_Inosan_69,1.2647991099913227
P00599_Inosan_97,1.3157441116744906
P00599_Inosan_98,1.158353199135588
P00599_Inosan_99,1.7972134376368634
P00599_Inosan_101,1.5370737963868004
P00599_Inosan_102,1.3881531069383017
P00599_Inosan_103,1.6723693870243004
P01388_Inosan_1,0.24133879607704634
P01388_Inosan_2,0.2645267432516376
P01388_Inosan_3,0.3780826295077338
P01388_Inosan_4,0.45958158461633447
P01388_Inosan_5,-0.1358582013568298
P01388_Inosan_6,-0.20288904945721342
P01388_Inosan_7,-0.19603753704312332
P01388_Inosan_8,0.03983162980245522
P01388_Inosan_9,0.17188160122522608
P01388_Inosan_10,-0.1962544332314955
P01388_Inosan_11,-0.4830617545303452
P01388_Inosan_12,-0.3820649738831534
P01388_Inosan_13,-0.11944992080482185
P01388_Inosan_14,-0.3420486157273436
P01388_Inosan_15,-0.42929448572969126
P01388_Inosan_16,-0.35657071882754776
P01388_Inosan_17,-0.40562958621537787
P01388_Inosan_18,-0.5725626858835952
P01388_Inosan_19,-0.503968901437069
P01388_Inosan_20,0.10202205946875496
P01388_Inosan_21,0.18434783613781813
P01388_Inosan_22,0.6379567248038875
P01388_Inosan_23,1.9450908142554977
P01388_Inosan_24,1.8095485121064794
P01388_Inosan_25,1.9027716900150162
P01388_Inosan_26,1.1636502206946724
P01388_Inosan_27,1.5609522663579707
P01388_Inosan_28,1.3509146296550254
P01388_Inosan_29,1.3735575527551425
P01388_Inosan_30,1.00978583981584
P01388_Inosan_31,1.5997622902577726
P01388_Inosan_32,1.8805251760761488
P01388_Inosan_33,1.7539883395319134
P01388_Inosan_34,1.3893500791364044
P01388_Inosan_35,1.67469348885701
P01388_Inosan_36,2.758126195315312
P01388_Inosan_37,2.6358336611327875
P01388_Inosan_38,2.3113629027413296
P01388_Inosan_39,2.5047283262803024
P01388_Inosan_40,2.48284098252146
P01388_Inosan_41,1.812386920064152
P01388_Inosan_42,1.2089012752990511
P01388_Inosan_43,1.3065729195643634
P01388_Inosan_44,1.5324403898671441
P01388_Inosan_45,1.5002812828181025
P01388_Inosan_46,1.6005944686217575
P01388_Inosan_47,0.9107595633779354
P01388_Inosan_48,1.1776487167143928
P01388_Inosan_49,0.9323892494644846
P01388_Inosan_50,0.835500371103686
P01388_Inosan_51,1.250178477072731
P01388_Inosan_52,1.6973090164431572
P01388_Inosan_53,1.1351147697881032
P01388_Inosan_54,1.542536964900639
P01388_Inosan_55,0.8859034025607782
P01388_Inosan_56,0.7085339259166445
P01469_Inosan_1,2.193838647066361
P01469_Inosan_2,1.8664553260223262
P01469_Inosan_3,0.9977016173811982
P01469_Inosan_4,1.7225454353384326
P01469_Inosan_5,2.2031586863516353
P01469_Inosan_6,1.9375647421655167
P01469_Inosan_7,1.5227030166648405
P01469_Inosan_8,1.829015116239026
P01469_Inosan_9,2.4459121847627334
P01469_Inosan_10,2.357897474821322
P01469_Inosan_11,2.513062555106639
P01469_Inosan_12,2.3967803465271915
P01469_Inosan_13,2.631146767445223
P01469_Inosan_14,2.8248393092007107
P01469_Inosan_15,2.1022921880053946
P01469_Inosan_16,1.2888160267309954
P01469_Inosan_17,2.126404653736396
P01469_Inosan_18,1.5139229606627915
P01469_Inosan_19,1.415983738871037
P01469_Inosan_20,0.8814081890595176
P01469_Inosan_21,0.698947401838618
P01469_Inosan_22,1.008961094333317
P01469_Inosan_23,0.7561471459722108
P01469_Inosan_24,1.5549352342496636
P01469_Inosan_25,2.818895948966032
P01469_Inosan_26,2.8580364681866177
P01469_Inosan_27,2.325628422149597
P01469_Inosan_28,2.758903489100938
P01469_Inosan_29,2.5420560503158085
P01469_Inosan_30,2.533605715541737
P01469_Inosan_31,2.7463420656939923
P01469_Inosan_32,2.921554105641312
P01469_Inosan_33,2.2374533626524866
P01469_Inosan_34,1.5494851703289592
P01469_Inosan_35,1.3965032198832241
P01469_Inosan_36,1.3821735238738495
P01469_Inosan_37,1.9879994906425327
P01469_Inosan_38,2.005572679731988
P01469_Inosan_39,2.2092586563837004
P01469_Inosan_40,2.58814939800102
P01469_Inosan_41,2.7944229842814314
P01469_Inosan_42,2.898902194888251
P01469_Inosan_43,2.6181519315744994
P01469_Inosan_44,2.537444574705096
P01469_Inosan_45,2.592265815621466
P01451_Inosan_1,1.8200579026785957
P01451_Inosan_2,1.8919407209783596
P01451_Inosan_3,2.3620010414031802
P01451_Inosan_4,2.113795880692489
P01451_Inosan_5,2.214443476857727
P01451_Inosan_6,1.8911411014182322
P01451_Inosan_7,2.190185527866674
P01451_Inosan_8,2.6910177977881227
P01451_Inosan_9,3.2340219213615597
P01451_Inosan_10,2.8445888916517834
P01451_Inosan_11,3.45074602720994
P01451_Inosan_12,3.348939286355629
P01451_Inosan_13,3.3740425376919854
P01451_Inosan_14,3.108328025317313
P01451_Inosan_15,2.9182582539162554
P01451_Inosan_16,2.618745874104182
P01451_Inosan_17,1.9843944890593552
P01451_Inosan_18,1.7750802986065564
P01451_Inosan_19,0.8072198215916492
P01451_Inosan_20,1.0687361420369559
P01451_Inosan_21,1.2982686792147105
P01451_Inosan_22,1.5716708151024772
P01451_Inosan_23,1.7739030764213974
P01451_Inosan_24,2.1302662786089384
P01451_Inosan_25,3.0801830038715856
P01451_Inosan_26,3.1654635795740407
P01451_Inosan_27,2.6755236464559107
P01451_Inosan_28,2.8288718401538864
P01451_Inosan_29,2.771865780931691
P01451_Inosan_30,2.9549945347846824
P01451_Inosan_31,3.147572801049864
P01451_Inosan_32,2.867659382493888
P01451_Inosan_33,2.317166416268414
P01451_Inosan_34,2.1306828945543628
P01451_Inosan_35,2.280624972454609
P01451_Inosan_36,2.701492258055131
P01451_Inosan_37,2.7222151287537657
P01451_Inosan_38,2.2341032833684693
P01451_Inosan_39,2.1512063996231117
P01451_Inosan_40,2.9770236139867863
P01451_Inosan_41,2.967855210324163
P01451_Inosan_42,3.2092108645662685
P01451_Inosan_43,3.3776933725273692
P01451_Inosan_44,2.01620636840131
P01451_Inosan_45,1.808742705126742
P25498_Inosan_1,1.3042427816631927
P25498_Inosan_2,1.099088996917839
P25498_Inosan_3,-0.22758661327178203
P25498_Inosan_4,-0.5867539179168807
P25498_Inosan_5,-0.1342283764576178
P25498_Inosan_6,-0.7318638887223854
P25498_Inosan_7,-0.770609087689808
P25498_Inosan_8,-0.41243310437134456
P25498_Inosan_9,-0.8381666445759867
P25498_Inosan_10,-0.5365320634810439
P25498_Inosan_11,-0.5635870024050689
P25498_Inosan_12,-0.8967803775580938
P25498_Inosan_13,-0.8947488318888105
P25498_Inosan_14,-0.7236516873707518
P25498_Inosan_15,-0.4685351238013876
P25498_Inosan_16,-0.44753631244378694
P25498_Inosan_17,-0.4515331393891729
P25498_Inosan_18,-0.12990805691569243
P25498_Inosan_19,0.4470342855178232
P25498_Inosan_20,0.8402081100674605
P25498_Inosan_21,1.0199116885105446
P25498_Inosan_22,1.3941473690590636
P25498_Inosan_23,2.1224553943152555
P25498_Inosan_24,2.4345258539896903
P25498_Inosan_25,2.484371881189983
P25498_Inosan_26,2.66356289657329
P25498_Inosan_27,2.629263843918788
P25498_Inosan_28,2.4133707037900756
P25498_Inosan_29,2.1728106436911045
P25498_Inosan_30,2.432951124484033
P25498_Inosan_31,2.3557690837555993
P25498_Inosan_32,2.0506150322496683
P25498_Inosan_33,2.455409641033731
P25498_Inosan_34,2.6943465202855847
P25498_Inosan_35,2.1980407689331107
P25498_Inosan_36,1.7813691420369095
P25498_Inosan_37,2.0189265071589193
P25498_Inosan_38,2.222784407024575
P25498_Inosan_39,2.2319302988363394
P25498_Inosan_40,1.7962163664995008
P25498_Inosan_41,1.6400411484095354
P25498_Inosan_42,1.2585157518438992
P25498_Inosan_43,1.3825926827943422
P25498_Inosan_44,1.9735834950346431
P25498_Inosan_45,1.4269186822025381
P25498_Inosan_46,0.734089849142289
P25498_Inosan_47,0.8547896247329743
P25498_Inosan_48,0.8860980849182384
P25498_Inosan_49,0.1146989550250681
P25498_Inosan_50,0.6599201736450571
P25498_Inosan_51,0.6755349115215157
P25498_Inosan_52,-0.22915591439392322
P25498_Inosan_53,-0.24299097730923022
P25498_Inosan_54,-0.639397001200693
P25498_Inosan_55,-0.22659921237982855
P25498_Inosan_56,-0.6302876592317863
P25498_Inosan_57,-0.611814739002124
P25498_Inosan_58,-0.27766845751787056
P25498_Inosan_59,-0.12109686161263511
P25498_Inosan_60,0.15851258595421908
P25498_Inosan_61,-0.23053086678424742
P25498_Inosan_62,0.14919015651394824
P25498_Inosan_63,-0.3600404123575913
P25498_Inosan_64,0.2035891542404437
P25498_Inosan_65,0.7483652721631202
P25498_Inosan_66,0.35815451122892644
P25498_Inosan_67,0.5525274877229825
P25498_Inosan_68,1.0394306038508732
P25498_Inosan_69,1.368236895963689
P25498_Inosan_70,0.9246311349518188
P25498_Inosan_71,1.1897807773189335
P25498_Inosan_72,1.4643163823276324
P25498_Inosan_73,1.477509400158393
P25498_Inosan_74,1.0616950922026285
P25498_Inosan_75,0.4907460218628478
P25498_Inosan_76,0.856592130868747
P25498_Inosan_77,0.5228899265257528
P25498_Inosan_78,0.8734209072821798
P25498_Inosan_79,1.0201706923063738
P25498_Inosan_80,0.4062966453500317
P25498_Inosan_81,0.4561002401523503
