ID,Signal
P25498_Inosan_92,0.5279817754519869
P25498_Inosan_93,0.7261053873836361
P25498_Inosan_94,0.9755284484968471
P25498_Inosan_95,1.047886924545533
P25498_Inosan_96,1.43815084218608
P25498_Inosan_97,1.1872401068404699
P25498_Inosan_98,1.428058258709069
P25498_Inosan_99,1.2277113661812407
P25498_Inosan_100,1.652019469177877
P25498_Inosan_101,1.5456573465321455
P25498_Inosan_102,1.518150919200521
P25498_Inosan_103,1.2057490585907558
P25498_Inosan_104,1.6481461885499968
P01422_Premium_1,1.3111515943003043
P01422_Premium_2,0.5743306745059045
P01422_Premium_3,0.7801547178446896
P01422_Premium_4,0.8814392535768946
P01422_Premium_5,0.469215819392403
P01422_Premium_6,0.8118401421338263
P01422_Premium_7,0.7042716525531546
P01422_Premium_8,0.5442937609605167
P01422_Premium_9,0.49583716549440454
P01422_Premium_10,1.3112011216633193
P01422_Premium_11,1.3131963600730387
P01422_Premium_12,1.0886531026491582
P01422_Premium_13,1.1894827254977145
P01422_Premium_14,0.7232335697629765
P01422_Premium_15,0.8768955825649443
P01422_Premium_16,0.19215344068512935
P01422_Premium_17,0.3649405299445931
P01422_Premium_18,0.7019840722361437
P01422_Premium_19,1.518660807679987
P01422_Premium_20,2.383149985632838
P01422_Premium_21,1.6286723282255935
P01422_Premium_22,2.4127332330995728
P01422_Premium_23,1.9407944145472498
P01422_Premium_24,1.992194703575251
P01422_Premium_25,1.6587369571708053
P01422_Premium_26,1.9292049422420008
P01422_Premium_27,1.43046867689701
P01422_Premium_28,2.394610955284668
P01422_Premium_29,2.2684856110479017
P01422_Premium_30,1.584385926184882
P01422_Premium_31,1.0603636069143705
P01422_Premium_32,1.1675672754704522
P01422_Premium_33,1.3347552245484082
P01422_Premium_34,1.6663869755548888
P01422_Premium_37,1.5501678933021197
P01422_Premium_38,1.2986168422261215
P01422_Premium_39,0.9317801880088495
P01422_Premium_40,1.5340687540947868
P01422_Premium_41,1.3151597575376939
P01422_Premium_42,1.7121578772709156
P01422_Premium_43,1.5011011530860912
P01422_Premium_46,1.059285850021655
P01453_Premium_1,0.903441895445684
P01453_Premium_2,0.9103971544775191
P01453_Premium_3,1.6481559253733309
P01453_Premium_4,1.5266211942281074
P01453_Premium_5,1.6478053586113048
P01453_Premium_6,1.385578122650705
P01453_Premium_7,1.8190662294070308
P01453_Premium_8,2.3024148998452376
P01453_Premium_9,2.7461392337591066
P01453_Premium_10,2.1826494149338544
P01453_Premium_11,2.741000104863417
P01453_Premium_12,2.4464708715616554
P01453_Premium_13,2.083341878117318
P01453_Premium_14,1.9753307498221062
P01453_Premium_15,1.567192890523873
P01453_Premium_16,1.3225416851496958
P01453_Premium_17,0.8917441322396741
P01453_Premium_18,0.8760522247652262
P01453_Premium_19,0.395398387913238
P01453_Premium_20,0.707547709776253
P01453_Premium_21,0.677658561526087
P01453_Premium_22,0.8245585540609823
P01453_Premium_23,0.8615673554849537
P01453_Premium_24,0.7598215486308163
P01453_Premium_25,1.8181152401988754
P01453_Premium_26,1.8384282249128545
P01453_Premium_27,1.2597939953887276
P01453_Premium_28,1.6485119880607784
P01453_Premium_29,1.737246052005966
P01453_Premium_30,1.8641476667566224
P01453_Premium_31,2.094082166764596
P01453_Premium_32,2.061778790865776
P01453_Premium_33,1.7843743067842524
P01453_Premium_34,1.6811887691103777
P01453_Premium_35,2.331432897486832
P01453_Premium_36,3.504680329191575
P01453_Premium_37,3.538023932844081
P01453_Premium_38,3.1180455463540655
P01453_Premium_39,2.902092675697156
P01453_Premium_40,3.6388999086856018
P01453_Premium_41,3.71201690211561
P01453_Premium_42,3.590074486451127
P01453_Premium_43,3.5135519630859333
P01453_Premium_44,2.4873810267687757
P01453_Premium_45,1.0623205608262283
P01462_Premium_1,0.6964674335848059
P01462_Premium_2,0.7169660934669906
P01462_Premium_3,2.0085374703473375
P01462_Premium_4,1.9277898623913985
P01462_Premium_5,2.1868862449731465
P01462_Premium_6,1.517238678653476
P01462_Premium_7,2.024534372807321
P01462_Premium_8,2.324939991725435
P01462_Premium_9,2.7681264199223845
P01462_Premium_10,2.6131364539153368
P01462_Premium_11,3.113310497479131
P01462_Premium_12,2.7367868474639865
P01462_Premium_13,2.1554490466964866
P01462_Premium_14,2.0205775734877447
P01462_Premium_15,1.6653921386142456
P01462_Premium_16,1.9066418548938657
P01462_Premium_17,1.2918794810419427
P01462_Premium_18,1.2637849365403782
P01462_Premium_19,0.6641310468454605
P01462_Premium_20,0.7123769018017526
P01462_Premium_21,0.7955970803449333
P01462_Premium_22,1.0359573439347884
P01462_Premium_23,0.9371131236221345
P01462_Premium_24,1.0001723096614483
P01462_Premium_25,1.8260378915074427
P01462_Premium_26,1.866753469528669
P01462_Premium_27,1.3055150697118876
P01462_Premium_28,1.7148464806157988
P01462_Premium_29,1.7763680675930886
P01462_Premium_30,1.798946615629717
P01462_Premium_31,1.9766573426750056
P01462_Premium_32,1.9268962370006677
P01462_Premium_33,1.8925785591176976
P01462_Premium_34,1.7205933734189158
P01462_Premium_35,2.1641404590501
P01462_Premium_36,3.311989541451504
P01462_Premium_37,3.6141576762599157
P01462_Premium_38,3.17331653819389
P01462_Premium_39,2.833659808237724
P01462_Premium_40,3.4727372945342068
P01462_Premium_41,3.545283324700472
P01462_Premium_42,3.4717202636628057
P01462_Premium_43,3.581127006096699
P01462_Premium_44,2.7739415256005033
P01462_Premium_45,1.7115736435535411
P0DL15_Premium_1,0.5707642335288398
P0DL15_Premium_2,0.6618922450167389
P0DL15_Premium_3,0.7463186577220426
P0DL15_Premium_4,0.46476394236775886
P0DL15_Premium_5,0.5721659891306444
P0DL15_Premium_6,0.5202057172208612
P0DL15_Premium_7,0.28140313011375895
P0DL15_Premium_8,0.2987004172402635
P0DL15_Premium_9,0.31536031343252374
P0DL15_Premium_10,0.1783009658034757
P0DL15_Premium_11,-0.18481375129282468
P0DL15_Premium_12,-0.5146881573039849
P34076_Premium_1,0.7419597254268411
P34076_Premium_2,0.2179941924386867
P34076_Premium_3,0.46660220090833204
P34076_Premium_4,0.5397341849502311
P34076_Premium_5,0.2942768993780135
P34076_Premium_6,0.3989778678383743
P34076_Premium_7,0.5312332762197741
P34076_Premium_8,0.5945062121304886
P34076_Premium_9,0.37061051060549915
P34076_Premium_10,0.3406701046665518
P34076_Premium_11,0.5673568697416898
P34076_Premium_12,1.1075847452306333
P34076_Premium_13,0.9319816964705865
P34076_Premium_14,0.6748091340451936
P34076_Premium_15,0.24400655345629615
P34076_Premium_16,0.5014057538823351
P34076_Premium_17,0.21868535630778752
P34076_Premium_18,0.4057767176814139
P34076_Premium_19,0.620059239741596
P34076_Premium_20,1.37017640853781
P34076_Premium_21,1.9468953736964578
P34076_Premium_22,1.4959065156927125
P34076_Premium_23,2.1799004518422804
P34076_Premium_24,1.8569139409695055
P34076_Premium_25,1.8621169511470668
P34076_Premium_26,1.5365356514382484
P34076_Premium_27,1.9197404023182627
P34076_Premium_28,1.3961975017318367
P34076_Premium_29,2.211748088728956
P34076_Premium_30,2.043284651944407
P34076_Premium_31,1.461537024089256
P34076_Premium_32,1.033317767329254
P34076_Premium_33,1.0529533786950651
P34076_Premium_34,1.4173870825214947
P34076_Premium_35,1.564571413715953
P34076_Premium_36,1.5775179630257015
P34076_Premium_37,1.435191119356213
P34076_Premium_38,1.7094717376802322
P34076_Premium_39,1.3195905652988558
P34076_Premium_40,1.202171464109989
P34076_Premium_41,1.3381322972140368
P34076_Premium_42,1.5263271697288503
P34076_Premium_43,1.342763076351504
P34076_Premium_44,1.7409043193772675
P34076_Premium_45,1.218765975614764
P34076_Premium_46,1.4280596811609114
P34076_Premium_47,1.3725701028896424
P00599_Premium_1,-0.05176286899707065
P00599_Premium_2,0.40204053261849426
P00599_Premium_3,-0.13304981458672388
P00599_Premium_4,-0.7312002562254349
P00599_Premium_5,-0.8092114700784521
P00599_Premium_6,-0.8331848019975183
P00599_Premium_7,-0.8160802104548168
P00599_Premium_8,-0.5009599275168
P00599_Premium_9,-0.7907822399563968
P00599_Premium_10,-0.6534578895852917
P00599_Premium_11,-0.5427736998155666
P00599_Premium_12,-0.7221802352801348
P00599_Premium_13,-0.753252121863514
P00599_Premium_14,-0.6827406072407086
P00599_Premium_15,-0.733752892745926
P00599_Premium_16,-0.5694498996789263
P00599_Premium_17,-0.6229516627167925
P00599_Premium_18,0.5016879527361198
P00599_Premium_19,0.41029117490447786
P00599_Premium_20,1.0962087292567901
P00599_Premium_21,1.1544834612500154
P00599_Premium_22,1.2526982829361089
P00599_Premium_23,1.2155702874071352
P00599_Premium_24,1.5199467574332004
P00599_Premium_25,1.701582655476423
P00599_Premium_26,2.0676187296893573
P00599_Premium_27,2.236696024081721
P00599_Premium_28,1.8873824688204563
P00599_Premium_29,1.6518216877877137
P00599_Premium_30,1.936486861015365
P00599_Premium_31,1.7977482127065314
P00599_Premium_32,1.4533922451916452
P00599_Premium_33,1.7673335717750205
P00599_Premium_34,2.056158183956782
P00599_Premium_35,1.419550854348779
P00599_Premium_36,0.9432526835771796
P00599_Premium_37,0.846241762958573
P00599_Premium_38,0.8728913761234309
P00599_Premium_39,0.6815018929742876
P00599_Premium_40,0.5814915181133898
P00599_Premium_41,1.155939983072912
P00599_Premium_42,1.1212655389888995
P00599_Premium_43,1.2432967700310513
P00599_Premium_44,1.6574616719236617
P00599_Premium_45,1.4545364393330729
P00599_Premium_46,1.2083875264274382
P00599_Premium_47,1.198326505316129
P00599_Premium_48,1.2584086595490362
P00599_Premium_49,1.016221645980579
P00599_Premium_50,1.1395712932334932
P00599_Premium_51,1.0992499047789976
P00599_Premium_52,0.41419414725558423
P00599_Premium_53,0.412440054762493
P00599_Premium_54,-0.09636338217505909
P00599_Premium_55,0.3130566194414627
P00599_Premium_56,0.23347037623939854
P00599_Premium_57,-0.0815121245820876
P00599_Premium_58,0.015220601670370116
P00599_Premium_59,0.038057668404596255
P00599_Premium_60,0.38355808388994317
P00599_Premium_67,0.9411239553412543
P00599_Premium_69,1.0023669378256586
P00599_Premium_97,1.36373986855548
P00599_Premium_98,1.2207182658118214
P00599_Premium_99,1.8388932231154045
P00599_Premium_101,1.1953029423409631
P00599_Premium_102,1.3380660439240188
P00599_Premium_103,1.5635126983987775
P01388_Premium_1,0.5582061268776328
P01388_Premium_2,0.7453071475424992
P01388_Premium_3,0.4335381782919086
P01388_Premium_4,0.6608829764882159
P01388_Premium_5,0.2629572249257734
P01388_Premium_6,0.16017562403339697
P01388_Premium_7,0.31233045926105946
P01388_Premium_8,0.6144494755322455
P01388_Premium_9,0.7288668115783536
P01388_Premium_10,0.4921857495279028
P01388_Premium_11,0.05394563874358482
P01388_Premium_12,0.21279231288289396
P01388_Premium_13,0.36641474522075157
P01388_Premium_14,0.022976855604966318
P01388_Premium_15,-0.19171463439618036
P01388_Premium_16,-0.026310990766319264
P01388_Premium_17,-0.021493485369222753
P01388_Premium_18,0.002445597121615606
P01388_Premium_19,0.03807167820011159
P01388_Premium_20,0.9368784354419603
P01388_Premium_21,1.0044216652888225
P01388_Premium_22,1.1875405700348067
P01388_Premium_23,1.956078874914806
P01388_Premium_24,1.9934331119658963
P01388_Premium_25,1.9800983787135464
P01388_Premium_26,1.2546654605083547
P01388_Premium_27,1.4452804719232746
P01388_Premium_28,1.069501618916621
P01388_Premium_29,1.207685701518821
P01388_Premium_30,0.8417266480946324
P01388_Premium_31,1.2061713725659673
P01388_Premium_32,1.2082275793476356
P01388_Premium_33,1.0797647464095603
P01388_Premium_34,1.0050204735922676
P01388_Premium_35,1.0593816914457137
P01388_Premium_36,1.8722256685607674
P01388_Premium_37,1.7734119106189326
P01388_Premium_38,1.5765060827516835
P01388_Premium_39,1.8046163886510755
P01388_Premium_40,2.0041776651072354
P01388_Premium_41,1.5991625242029073
P01388_Premium_42,1.2615042990762788
P01388_Premium_43,1.4309424652321752
P01388_Premium_44,1.43068234801963
P01388_Premium_45,1.2405789856053204
P01388_Premium_46,1.4600059275094908
P01388_Premium_47,1.03072287975574
P01388_Premium_48,1.1046324709693551
P01388_Premium_49,0.95799130346644
P01388_Premium_50,0.6905221010392779
P01388_Premium_51,0.5455133280667368
P01388_Premium_52,0.7805122518718519
P01388_Premium_53,0.4805391977062584
P01388_Premium_54,0.9557491100324057
P01388_Premium_55,0.8586200222463276
P01388_Premium_56,0.8922217332524411
P01469_Premium_1,1.362392094100872
P01469_Premium_2,1.0790699563199184
P01469_Premium_3,1.3392030333465612
P01469_Premium_4,1.4333104571665274
P01469_Premium_5,1.773252694058749
P01469_Premium_6,1.380829097016735
P01469_Premium_7,1.3494886309866985
P01469_Premium_8,1.943022570031141
P01469_Premium_9,2.445343492333774
P01469_Premium_10,2.168057272654005
P01469_Premium_11,2.4402634671115093
P01469_Premium_12,2.1961939979571015
P01469_Premium_13,2.069980691149465
P01469_Premium_14,1.9780993024943967
P01469_Premium_15,1.457783965260998
P01469_Premium_16,1.7217657680077907
P01469_Premium_17,1.579633830752036
P01469_Premium_18,1.3474021096376192
P01469_Premium_19,0.9854878282479007
P01469_Premium_20,1.1275753495645517
P01469_Premium_21,1.0956031032361182
P01469_Premium_22,1.412458888470391
P01469_Premium_23,1.3114622986442726
P01469_Premium_24,1.1807118540009185
P01469_Premium_25,2.035851156926003
P01469_Premium_26,1.9360144396976637
P01469_Premium_27,1.3195604864053365
P01469_Premium_28,1.649436136756617
P01469_Premium_29,1.6372586981515753
P01469_Premium_30,1.6658858639221819
P01469_Premium_31,1.8555176078945324
P01469_Premium_32,1.8405904168442078
P01469_Premium_33,1.2968705982149402
P01469_Premium_34,0.9030983153226089
P01469_Premium_35,1.3175676357683812
P01469_Premium_36,1.4472058493706357
P01469_Premium_37,1.9768809919481498
P01469_Premium_38,1.901551583245609
P01469_Premium_39,1.929062511335553
P01469_Premium_40,2.502974617709262
P01469_Premium_41,2.725893430314426
P01469_Premium_42,2.6136597674509487
P01469_Premium_43,2.6208373815208406
P01469_Premium_44,2.077366114731416
P01469_Premium_45,1.4119160406515476
P01451_Premium_1,1.0455332923114553
P01451_Premium_2,0.9291353539577727
P01451_Premium_3,1.7819286607381486
P01451_Premium_4,1.5492853734331504
P01451_Premium_5,1.7647859698154889
P01451_Premium_6,1.3429060229370493
P01451_Premium_7,1.8493162174109556
P01451_Premium_8,2.1154213136584956
P01451_Premium_9,2.608199383671996
P01451_Premium_10,2.2943504847249643
P01451_Premium_11,2.657492311397351
P01451_Premium_12,2.4756392249713315
P01451_Premium_13,2.0513113073473277
P01451_Premium_14,1.8542559266402663
P01451_Premium_15,1.5456152813345596
P01451_Premium_16,1.413414508742258
P01451_Premium_17,0.8970995022513677
P01451_Premium_18,0.9834150784908104
P01451_Premium_19,0.26213789221468176
P01451_Premium_20,0.6217169668726654
P01451_Premium_21,0.7394435913168621
P01451_Premium_22,0.9060165688920648
P01451_Premium_23,0.7452202305551225
P01451_Premium_24,0.8602989820127789
P01451_Premium_25,1.725412269969982
P01451_Premium_26,1.8364279689517105
P01451_Premium_27,1.2198998975041064
P01451_Premium_28,1.5014953122512735
P01451_Premium_29,1.593934461335087
P01451_Premium_30,1.7181131816666408
P01451_Premium_31,1.904232576042321
P01451_Premium_32,1.7898355412460945
P01451_Premium_33,1.461293678424721
P01451_Premium_34,1.181429052583826
P01451_Premium_35,1.8124154549015714
P01451_Premium_36,2.433905940669007
P01451_Premium_37,2.5307872445794457
P01451_Premium_38,2.3311445484840165
P01451_Premium_39,2.2248019051458243
P01451_Premium_40,2.926678687855258
P01451_Premium_41,3.050614135730578
P01451_Premium_42,3.0674238551337423
P01451_Premium_43,2.887790030165223
P01451_Premium_44,1.8966532914798506
P01451_Premium_45,0.7920009673050146
P25498_Premium_1,0.20081604475760173
P25498_Premium_2,0.6906004553878489
P25498_Premium_3,0.05948211598529838
P25498_Premium_4,-0.30697371604308615
P25498_Premium_5,-0.0031234303372514203
P25498_Premium_6,-0.4494378936574236
P25498_Premium_7,-0.4104663451959311
P25498_Premium_8,-0.09716707600426275
P25498_Premium_9,-0.42722391323523823
P25498_Premium_10,-0.31186165901889923
P25498_Premium_11,-0.4269732291461111
P25498_Premium_12,-0.5459211091599997
P25498_Premium_13,-0.5006731471245786
P25498_Premium_14,-0.4652873581018696
P25498_Premium_15,-0.3988218367224022
P25498_Premium_16,-0.22883813844316592
P25498_Premium_17,-0.4465488468094918
P25498_Premium_18,0.039884638477451516
P25498_Premium_19,0.14565529148568715
P25498_Premium_20,0.8623293302696936
P25498_Premium_21,0.948588578318845
P25498_Premium_22,1.0484041233611436
P25498_Premium_23,0.9341416145642996
P25498_Premium_24,1.2469223637694824
P25498_Premium_25,1.3964950684504316
P25498_Premium_26,1.863058140984495
P25498_Premium_27,2.0899779686410738
P25498_Premium_28,1.6120967704077571
P25498_Premium_29,1.4080303578625433
P25498_Premium_30,1.6952337166912712
P25498_Premium_31,1.6815580552600324
P25498_Premium_32,1.2977980889024878
P25498_Premium_33,1.57413142157082
P25498_Premium_34,2.119285849002486
P25498_Premium_35,1.3801361113127029
P25498_Premium_36,0.8412868033488451
P25498_Premium_37,0.83287122791304
P25498_Premium_38,0.9024050793590164
P25498_Premium_39,0.5381075576205661
P25498_Premium_40,0.5142128566532478
P25498_Premium_41,1.12750655009514
P25498_Premium_42,0.8927938959192318
P25498_Premium_43,1.2853917096256595
P25498_Premium_44,1.6505620033060182
P25498_Premium_45,1.270268521522749
P25498_Premium_46,0.8291032177936671
P25498_Premium_47,1.0125961110028925
P25498_Premium_48,1.2831223438459118
P25498_Premium_49,0.7220197716374173
P25498_Premium_50,1.2347899096585109
P25498_Premium_51,1.0575015511174286
P25498_Premium_52,0.22400306596000946
P25498_Premium_53,0.25776401478509003
P25498_Premium_54,-0.2261739004245328
P25498_Premium_55,0.14368504135169075
P25498_Premium_56,-0.23938911918301642
P25498_Premium_57,-0.15205685927429044
P25498_Premium_58,-0.24187750805375002
P25498_Premium_59,-0.11397568568990266
P25498_Premium_60,0.11394913432116027
P25498_Premium_61,0.008013528512127267
P25498_Premium_62,0.27360399294375953
P25498_Premium_63,0.020311384056634553
P25498_Premium_64,0.5219300258655266
P25498_Premium_65,0.49685680899881957
P25498_Premium_66,0.7775198580306949
P25498_Premium_67,0.9526127603678788
P25498_Premium_68,1.2278043332716435
P25498_Premium_69,1.4371388182619653
P25498_Premium_70,1.0319063087541962
P25498_Premium_71,0.9904423259238768
P25498_Premium_72,1.0135715533954568
P25498_Premium_73,1.1246239267023639
P25498_Premium_74,1.1408082652649767
P25498_Premium_75,0.7098130229393277
P25498_Premium_76,0.7665128709005302
P25498_Premium_77,0.5557450315514672
P25498_Premium_78,0.5731929733106966
P25498_Premium_79,0.5215463709951053
P25498_Premium_80,0.0952211883619782
P25498_Premium_81,0.14112590991765045
P25498_Premium_85,-0.11190316164762919
P25498_Premium_87,0.28383390225196337
P25498_Premium_88,0.2587194832685299
P25498_Premium_89,0.3663710636583161
P25498_Premium_90,0.23422052265043192
P25498_Premium_91,0.36841162969430885
P25498_Premium_92,0.4262083423176833
P25498_Premium_93,0.6185677219095439
P25498_Premium_94,0.873943584859002
P25498_Premium_95,0.9193580042562601
P25498_Premium_96,1.3438168826257353
P25498_Premium_97,1.0839814600579913
P25498_Premium_98,1.3323507873159712
P25498_Premium_99,1.164968085027779
P25498_Premium_100,1.6810008938428482
P25498_Premium_101,1.5475689180751417
P25498_Premium_102,1.4921084732005923
P25498_Premium_103,1.1877288947885987
P25498_Premium_104,1.6081974179249001
P01422_SAVP_1,1.3865512266786708
P01422_SAVP_2,0.579633896784685
P01422_SAVP_3,0.8655028172995486
P01422_SAVP_4,0.9112882831471267
P01422_SAVP_5,0.5159447710755927
P01422_SAVP_6,0.8297310361022596
P01422_SAVP_7,0.774172844286943
P01422_SAVP_8,0.5684998027501195
P01422_SAVP_9,0.49258018822692123
P01422_SAVP_10,1.3729987476545404
P01422_SAVP_11,1.4575767380657225
P01422_SAVP_12,1.2617127002340283
P01422_SAVP_13,1.5040944173151956
P01422_SAVP_14,0.929026700226666
P01422_SAVP_15,0.9851427433461737
P01422_SAVP_16,0.2671895638025177
P01422_SAVP_17,0.5389505036562838
P01422_SAVP_18,0.819100465194839
P01422_SAVP_19,1.6746942267601639
P01422_SAVP_20,2.506118560388143
P01422_SAVP_21,1.7718252203233988
P01422_SAVP_22,2.5809170819962786
P01422_SAVP_23,2.143812798085915
P01422_SAVP_24,2.273067920905851
P01422_SAVP_25,1.9134883639030988
P01422_SAVP_26,2.234717885151082
P01422_SAVP_27,1.6513326770866228
P01422_SAVP_28,2.631875007250153
P01422_SAVP_29,2.454960876635789
P01422_SAVP_30,1.782403408513278
P01422_SAVP_31,1.3100719273420964
P01422_SAVP_32,1.5279878523566424
P01422_SAVP_33,1.7405418017680319
P01422_SAVP_34,2.082765988484772
P01422_SAVP_37,1.6174813010206037
P01422_SAVP_38,1.355986309173224
P01422_SAVP_39,0.9408463598185222
P01422_SAVP_40,1.6478697993660347
P01422_SAVP_41,1.4724063611553533
P01422_SAVP_42,1.8448078962065169
P01422_SAVP_43,1.6719163953043505
P01422_SAVP_46,1.3083180002920414
P01453_SAVP_1,0.9551432671714053
P01453_SAVP_2,1.0037080276312877
P01453_SAVP_3,1.875976355807407
P01453_SAVP_4,1.6800633232844007
P01453_SAVP_5,1.7993566359282624
P01453_SAVP_6,1.4926930322397225
P01453_SAVP_7,1.9240193214327745
P01453_SAVP_8,2.3936951440874084
P01453_SAVP_9,2.85398887500761
P01453_SAVP_10,2.33233271987379
P01453_SAVP_11,2.885231415262399
P01453_SAVP_12,2.546266383710349
P01453_SAVP_13,2.1621611470102664
P01453_SAVP_14,2.046742652468029
P01453_SAVP_15,1.5974692225229574
P01453_SAVP_16,1.4156907749481036
P01453_SAVP_17,0.9421748716958888
P01453_SAVP_18,0.9411982227336921
P01453_SAVP_19,0.45059003940736203
P01453_SAVP_20,0.9240117341076882
P01453_SAVP_21,0.9574676182449281
P01453_SAVP_22,1.1496295886569583
P01453_SAVP_23,1.1219536346223549
P01453_SAVP_24,0.9342356838190881
P01453_SAVP_25,2.0309948355801852
P01453_SAVP_26,2.024047974107566
P01453_SAVP_27,1.3715278896995557
P01453_SAVP_28,1.8462688424598355
P01453_SAVP_29,1.9928140311555667
P01453_SAVP_30,2.133025975253264
P01453_SAVP_31,2.5417059687614114
P01453_SAVP_32,2.5597687404614247
P01453_SAVP_33,1.7131825872189665
P01453_SAVP_34,1.607950167525661
P01453_SAVP_35,2.331351229309496
P01453_SAVP_36,3.5946473995759844
P01453_SAVP_37,3.6219812950207055
P01453_SAVP_38,3.145731462742256
P01453_SAVP_39,2.877125168888631
P01453_SAVP_40,3.614080381054504
P01453_SAVP_41,3.73484774680488
P01453_SAVP_42,3.56250083486199
P01453_SAVP_43,3.4477651788304002
P01453_SAVP_44,2.428652192941422
P01453_SAVP_45,1.0395009129311603
P01462_SAVP_1,0.8480783306866698
P01462_SAVP_2,0.7969513042529712
P01462_SAVP_3,2.2160860097042048
P01462_SAVP_4,2.128321330177903
P01462_SAVP_5,2.3388657536915334
P01462_SAVP_6,1.6170712344027294
P01462_SAVP_7,2.1284030093083772
P01462_SAVP_8,2.4356800475653957
P01462_SAVP_9,2.879314473743773
P01462_SAVP_10,2.769879034982438
P01462_SAVP_11,3.290362114950983
P01462_SAVP_12,2.8142978540867944
P01462_SAVP_13,2.227339936231766
P01462_SAVP_14,2.0950318473201976
P01462_SAVP_15,1.6996344662581606
P01462_SAVP_16,2.0086305617933307
P01462_SAVP_17,1.34761850154363
P01462_SAVP_18,1.405616483013
P01462_SAVP_19,0.7344644544429514
P01462_SAVP_20,0.9663617291442221
P01462_SAVP_21,1.108512272652743
P01462_SAVP_22,1.395504423363755
P01462_SAVP_23,1.2020187585945905
P01462_SAVP_24,1.177422339928981
P01462_SAVP_25,2.0690177113834607
P01462_SAVP_26,2.062486526572195
P01462_SAVP_27,1.4223816952466364
P01462_SAVP_28,1.9309166295512028
P01462_SAVP_29,2.0615905939290626
P01462_SAVP_30,2.0695433868749715
P01462_SAVP_31,2.395152802948522
P01462_SAVP_32,2.428207761663046
P01462_SAVP_33,1.8643826818378557
P01462_SAVP_34,1.6766179007446056
P01462_SAVP_35,2.2476229345690397
P01462_SAVP_36,3.4178888619242853
P01462_SAVP_37,3.7274884377830544
P01462_SAVP_38,3.273068668596639
P01462_SAVP_39,2.8398212516821673
P01462_SAVP_40,3.4982060609589354
P01462_SAVP_41,3.630779170048777
P01462_SAVP_42,3.459971331734883
P01462_SAVP_43,3.5650745825226067
P01462_SAVP_44,2.819059405242433
P01462_SAVP_45,1.7870032064814978
P0DL15_SAVP_1,0.6082320585745634
P0DL15_SAVP_2,0.7444969357895985
P0DL15_SAVP_3,0.6647049217567315
P0DL15_SAVP_4,0.42585351325348314
P0DL15_SAVP_5,0.5220963588659743
P0DL15_SAVP_6,0.4156149881762673
P0DL15_SAVP_7,0.1464426592485239
P0DL15_SAVP_8,0.17990951043069003
P0DL15_SAVP_9,0.24398764411229762
P0DL15_SAVP_10,0.08740023494093521
P0DL15_SAVP_11,-0.30783982216681804
P0DL15_SAVP_12,-0.573163431693169
P34076_SAVP_1,0.7410365659562558
P34076_SAVP_2,0.1633458835963893
P34076_SAVP_3,0.410168501621942
P34076_SAVP_4,0.5726801125365284
P34076_SAVP_5,0.3552128647556344
P34076_SAVP_6,0.4038839866126807
P34076_SAVP_7,0.5090335382500427
P34076_SAVP_8,0.5766286767475662
P34076_SAVP_9,0.3325143465730861
P34076_SAVP_10,0.3305134209267095
P34076_SAVP_11,0.5516018692239243
P34076_SAVP_12,1.1230795405285334
P34076_SAVP_13,1.0602246864697122
P34076_SAVP_14,0.8806928000227743
P34076_SAVP_15,0.40409857433491536
P34076_SAVP_16,0.5700634397903002
P34076_SAVP_17,0.28293801280638037
P34076_SAVP_18,0.5722521425934189
P34076_SAVP_19,0.7493495274599808
P34076_SAVP_20,1.4951871785865307
P34076_SAVP_21,2.0577451446065935
P34076_SAVP_22,1.6465732994954294
P34076_SAVP_23,2.346073802848326
P34076_SAVP_24,2.0310768363484186
P34076_SAVP_25,2.15114094457694
P34076_SAVP_26,1.7818213196403803
P34076_SAVP_27,2.2229597082868224
P34076_SAVP_28,1.6217186806472057
P34076_SAVP_29,2.467879340502742
P34076_SAVP_30,2.2336267907732803
P34076_SAVP_31,1.651488808394305
P34076_SAVP_32,1.3007288968616648
P34076_SAVP_33,1.352345746257879
P34076_SAVP_34,1.8716557856011462
P34076_SAVP_35,1.9360632830784426
P34076_SAVP_36,1.8139409808728204
P34076_SAVP_37,1.7036431217538024
P34076_SAVP_38,1.8648742769278754
P34076_SAVP_39,1.512852311797539
P34076_SAVP_40,1.2871971488826432
P34076_SAVP_41,1.4797083864022569
P34076_SAVP_42,1.668256806091179
P34076_SAVP_43,1.4201060361507658
P34076_SAVP_44,1.838615831239275
P34076_SAVP_45,1.3393458136495553
P34076_SAVP_46,1.6882885642807737
P34076_SAVP_47,1.6684753296026087
P00599_SAVP_1,-0.1630709349485869
P00599_SAVP_2,0.35759597072591587
P00599_SAVP_3,-0.2399228594159865
P00599_SAVP_4,-0.8205877070975077
P00599_SAVP_5,-0.8978218709921919
P00599_SAVP_6,-0.946734523923638
P00599_SAVP_7,-0.9266786055256546
P00599_SAVP_8,-0.6145858644564157
P00599_SAVP_9,-0.9039038315423653
P00599_SAVP_10,-0.7386503127285721
P00599_SAVP_11,-0.7198818981542132
P00599_SAVP_12,-0.839775968957943
P00599_SAVP_13,-0.8896101669877027
P00599_SAVP_14,-0.8066969052935804
P00599_SAVP_15,-0.8246559262152658
P00599_SAVP_16,-0.5986601507605485
P00599_SAVP_17,-0.7071293120119719
P00599_SAVP_18,0.5226151994924294
